timestamp,quality,angle_deg,distance_mm
1784807001.500949,15,15.828125,8714.75
1784807001.500949,15,17.484375,8665.25
1784807001.500949,15,19.15625,8654.5
1784807001.500949,15,22.625,5364.5
1784807001.500949,15,27.71875,4556.25
1784807001.500949,15,29.390625,4500.25
1784807001.500949,15,57.21875,102.75
1784807001.500949,15,58.671875,100.25
1784807001.500949,15,158.859375,603.0
1784807001.500949,15,164.28125,560.25
1784807001.500949,15,165.8125,553.75
1784807001.500949,15,172.21875,291.25
1784807001.500949,15,173.453125,286.25
1784807001.500949,15,175.84375,282.5
1784807001.500949,15,177.140625,279.0
1784807001.500949,15,179.140625,276.5
1784807001.500949,15,180.125,274.75
1784807001.500949,15,182.140625,276.0
1784807001.500949,15,198.703125,8428.5
1784807001.500949,11,208.9375,4400.75
1784807001.500949,15,210.625,4351.25
1784807001.500949,15,265.109375,1224.0
1784807001.500949,15,266.828125,1192.0
1784807001.500949,15,268.578125,1170.75
1784807001.500949,15,270.1875,1178.5
1784807001.500949,15,275.203125,1253.5
1784807001.500949,15,276.859375,1243.5
1784807001.500949,15,278.5625,1230.25
1784807001.500949,15,280.234375,1232.75
1784807001.500949,15,295.921875,10503.5
1784807001.500949,15,308.5625,1553.0
1784807001.500949,15,310.3125,1526.75
1784807001.500949,15,311.9375,1526.5
1784807001.500949,15,315.265625,1607.0
1784807001.500949,15,316.984375,1597.5
1784807001.500949,15,318.640625,1593.5
1784807001.500949,15,320.3125,1620.5
1784807001.500949,15,322.0,1646.0
1784807001.500949,14,325.78125,1120.0
1784807001.500949,15,329.203125,1048.0
1784807001.500949,9,330.875,1051.0
1784807001.500949,9,342.65625,1052.25
1784807001.500949,12,347.671875,1052.0
1784807001.6095521,15,3.5625,3392.75
1784807001.6095521,15,5.25,3364.5
1784807001.6095521,15,6.953125,3342.75
1784807001.6095521,15,8.625,3347.0
1784807001.6095521,15,15.0625,8654.25
1784807001.6095521,15,16.734375,8623.5
1784807001.6095521,15,18.421875,8613.25
1784807001.6095521,15,20.09375,8609.5
1784807001.6095521,15,23.5625,5354.75
1784807001.6095521,15,56.046875,104.5
1784807001.6095521,15,58.0,101.75
1784807001.6095521,15,163.4375,561.75
1784807001.6095521,15,165.0625,557.5
1784807001.6095521,15,172.484375,287.75
1784807001.6095521,15,174.09375,284.5
1784807001.6095521,15,175.9375,281.5
1784807001.6095521,15,178.265625,277.25
1784807001.6095521,15,179.84375,274.5
1784807001.6095521,15,181.125,274.5
1784807001.6095521,15,183.40625,275.75
1784807001.6095521,10,208.09375,4447.0
1784807001.6095521,11,209.796875,4358.5
1784807001.6095521,15,211.453125,4345.25
1784807001.6095521,14,251.5,10138.25
1784807001.6095521,15,262.53125,1243.75
1784807001.6095521,15,264.3125,1226.25
1784807001.6095521,15,265.953125,1202.5
1784807001.6095521,15,267.6875,1186.0
1784807001.6095521,13,286.828125,5028.5
1784807001.6095521,15,288.5,4975.5
1784807001.6095521,15,296.71875,10509.5
1784807001.6095521,11,298.46875,10508.75
1784807001.6095521,15,309.34375,1538.25
1784807001.6095521,15,311.09375,1522.25
1784807001.6095521,15,314.34375,1603.5
1784807001.6095521,15,316.078125,1586.0
1784807001.6095521,15,321.03125,1631.25
1784807001.6095521,8,324.890625,1107.25
1784807001.6095521,10,328.28125,1044.25
1784807001.6095521,15,331.515625,1122.5
1784807001.7205222,15,350.984375,2578.5
1784807001.7205222,15,0.65625,9234.25
1784807001.7205222,15,4.296875,3387.25
1784807001.7205222,15,6.0,3350.75
1784807001.7205222,15,7.671875,3337.25
1784807001.7205222,15,14.0625,8716.5
1784807001.7205222,15,15.75,8732.5
1784807001.7205222,15,17.421875,8704.5
1784807001.7205222,15,19.09375,8645.5
1784807001.7205222,13,22.53125,5377.25
1784807001.7205222,15,58.640625,100.5
1784807001.7205222,15,163.875,560.75
1784807001.7205222,15,165.609375,555.0
1784807001.7205222,15,173.484375,287.5
1784807001.7205222,15,175.53125,283.5
1784807001.7205222,15,176.578125,280.25
1784807001.7205222,15,178.78125,276.5
1784807001.7205222,15,181.046875,274.0
1784807001.7205222,15,182.171875,274.0
1784807001.7205222,15,183.921875,275.5
1784807001.7205222,15,210.359375,4321.75
1784807001.7205222,10,221.859375,14615.75
1784807001.7205222,14,223.53125,14590.0
1784807001.7205222,15,263.21875,1239.75
1784807001.7205222,15,264.828125,1237.75
1784807001.7205222,15,266.515625,1224.75
1784807001.7205222,15,268.171875,1217.25
1784807001.7205222,15,287.390625,5014.75
1784807001.7205222,13,293.953125,10484.75
1784807001.7205222,14,295.625,10386.0
1784807001.7205222,15,309.9375,1529.75
1784807001.7205222,15,311.59375,1521.25
1784807001.7205222,15,314.9375,1601.0
1784807001.7205222,15,316.640625,1592.75
1784807001.7205222,15,318.3125,1582.25
1784807001.7205222,15,319.96875,1609.75
1784807001.7205222,10,327.421875,935.25
1784807001.7205222,11,329.0,929.0
1784807001.7205222,15,330.671875,927.25
1784807001.7205222,15,346.546875,2654.25
1784807001.7205222,15,348.25,2592.0
1784807001.7205222,15,349.921875,2563.5
1784807001.8311296,15,351.578125,2603.75
1784807001.8311296,15,359.609375,9262.75
1784807001.8311296,15,3.265625,3415.25
1784807001.8311296,15,4.9375,3360.75
1784807001.8311296,15,6.625,3338.5
1784807001.8311296,15,8.3125,3343.5
1784807001.8311296,15,14.671875,8735.75
1784807001.8311296,15,16.34375,8687.25
1784807001.8311296,15,18.015625,8633.25
1784807001.8311296,15,19.6875,8616.0
1784807001.8311296,15,23.15625,5352.0
1784807001.8311296,15,29.890625,4536.75
1784807001.8311296,15,57.28125,102.25
1784807001.8311296,15,155.53125,411.25
1784807001.8311296,15,159.328125,601.75
1784807001.8311296,15,163.03125,561.0
1784807001.8311296,15,164.59375,558.5
1784807001.8311296,15,174.671875,286.25
1784807001.8311296,15,175.390625,282.5
1784807001.8311296,15,177.25,278.25
1784807001.8311296,15,179.15625,274.75
1784807001.8311296,15,181.390625,272.75
1784807001.8311296,15,182.25,272.75
1784807001.8311296,15,184.984375,275.25
1784807001.8311296,10,205.65625,13449.0
1784807001.8311296,15,210.921875,4338.25
1784807001.8311296,15,262.09375,1272.5
1784807001.8311296,15,263.71875,1269.25
1784807001.8311296,15,265.40625,1288.25
1784807001.8311296,15,287.9375,5044.25
1784807001.8311296,15,296.171875,10596.5
1784807001.8311296,15,308.765625,1548.0
1784807001.8311296,15,310.453125,1524.5
1784807001.8311296,15,314.546875,868.0
1784807001.8311296,10,316.21875,866.0
1784807001.8311296,15,317.859375,880.0
1784807001.8311296,15,342.078125,2700.75
1784807001.8311296,10,343.734375,2697.0
1784807001.8311296,15,345.40625,2693.5
1784807001.8311296,15,348.8125,2566.5
1784807001.8311296,15,350.5,2561.25
1784807002.0506885,15,351.171875,2592.75
1784807002.0506885,15,0.859375,9213.75
1784807002.0506885,15,4.515625,3376.5
1784807002.0506885,15,6.1875,3347.5
1784807002.0506885,15,7.875,3343.5
1784807002.0506885,15,14.21875,8737.5
1784807002.0506885,15,15.90625,8712.0
1784807002.0506885,15,17.578125,8638.75
1784807002.0506885,15,19.25,8630.25
1784807002.0506885,15,22.6875,5358.0
1784807002.0506885,15,27.78125,4564.75
1784807002.0506885,15,29.46875,4502.5
1784807002.0506885,15,57.65625,102.5
1784807002.0506885,15,59.484375,100.25
1784807002.0506885,15,155.40625,406.0
1784807002.0506885,15,156.640625,416.25
1784807002.0506885,15,164.1875,560.0
1784807002.0506885,15,165.890625,553.75
1784807002.0506885,15,174.28125,287.5
1784807002.0506885,15,176.09375,281.75
1784807002.0506885,15,177.015625,279.0
1784807002.0506885,15,179.78125,275.5
1784807002.0506885,15,180.96875,272.0
1784807002.0506885,15,183.109375,270.75
1784807002.0506885,15,184.140625,272.25
1784807002.0506885,15,185.375,275.75
1784807002.0506885,15,198.78125,8402.0
1784807002.0506885,12,208.953125,4401.25
1784807002.0506885,15,210.65625,4348.75
1784807002.0506885,15,253.109375,1625.75
1784807002.0506885,15,254.78125,1646.75
1784807002.0506885,15,261.5,1558.25
1784807002.0506885,15,263.171875,1565.25
1784807002.0506885,15,287.609375,4977.0
1784807002.0506885,15,297.390625,832.75
1784807002.0506885,15,301.203125,729.5
1784807002.0506885,15,302.90625,726.5
1784807002.0506885,15,307.59375,806.25
1784807002.0506885,10,324.15625,1045.25
1784807002.0506885,13,325.765625,1057.0
1784807002.0506885,15,341.796875,2708.25
1784807002.0506885,15,346.796875,2661.75
1784807002.0506885,15,348.46875,2593.25
1784807002.0506885,15,350.1875,2560.25
1784807002.1589308,15,359.84375,9298.0
1784807002.1589308,15,3.484375,3409.5
1784807002.1589308,15,5.15625,3360.75
1784807002.1589308,15,6.84375,3339.5
1784807002.1589308,15,8.5,3346.5
1784807002.1589308,15,14.890625,8676.5
1784807002.1589308,15,16.578125,8649.25
1784807002.1589308,15,18.25,8600.0
1784807002.1589308,15,19.921875,8562.5
1784807002.1589308,15,23.375,5356.75
1784807002.1589308,15,58.71875,101.75
1784807002.1589308,15,155.953125,407.0
1784807002.1589308,15,159.75,601.25
1784807002.1589308,15,163.296875,561.5
1784807002.1589308,15,165.125,557.5
1784807002.1589308,15,168.4375,532.25
1784807002.1589308,15,174.328125,286.25
1784807002.1589308,15,176.015625,281.5
1784807002.1589308,15,177.6875,278.5
1784807002.1589308,15,179.953125,275.0
1784807002.1589308,15,181.234375,271.5
1784807002.1589308,15,183.765625,270.25
1784807002.1589308,15,185.015625,271.75
1784807002.1589308,14,208.0,4446.0
1784807002.1589308,15,209.703125,4373.0
1784807002.1589308,15,211.375,4362.75
1784807002.1589308,10,219.578125,9899.25
1784807002.1589308,15,253.8125,1796.0
1784807002.1589308,15,260.609375,1612.25
1784807002.1589308,15,262.28125,1610.75
1784807002.1589308,13,286.765625,5033.5
1784807002.1589308,15,288.4375,4980.5
1784807002.1589308,15,295.203125,736.0
1784807002.1589308,15,296.84375,725.25
1784807002.1589308,14,300.09375,759.75
1784807002.1589308,15,301.90625,769.0
1784807002.1589308,15,303.515625,778.5
1784807002.1589308,15,309.34375,1538.5
1784807002.1589308,15,311.015625,1522.75
1784807002.1589308,15,340.859375,2731.0
1784807002.1589308,15,342.546875,2694.5
1784807002.1589308,13,344.21875,2717.25
1784807002.1589308,15,349.25,2568.75
1784807002.2696638,15,350.921875,2582.5
1784807002.2696638,15,0.640625,9235.75
1784807002.2696638,15,4.265625,3389.5
1784807002.2696638,15,5.953125,3352.5
1784807002.2696638,15,7.640625,3338.0
1784807002.2696638,15,14.03125,8713.5
1784807002.2696638,15,15.71875,8722.5
1784807002.2696638,15,17.390625,8697.25
1784807002.2696638,15,19.0625,8644.25
1784807002.2696638,15,22.53125,5378.0
1784807002.2696638,15,58.421875,100.5
1784807002.2696638,15,155.0625,400.0
1784807002.2696638,15,156.578125,408.25
1784807002.2696638,15,164.140625,560.5
1784807002.2696638,15,165.875,554.25
1784807002.2696638,15,175.21875,285.0
1784807002.2696638,15,177.609375,280.75
1784807002.2696638,15,178.765625,276.75
1784807002.2696638,15,181.359375,272.75
1784807002.2696638,15,182.59375,270.25
1784807002.2696638,15,183.515625,270.25
1784807002.2696638,15,185.25,272.0
1784807002.2696638,15,208.796875,4375.25
1784807002.2696638,15,210.484375,4338.25
1784807002.2696638,10,223.65625,14668.75
1784807002.2696638,8,227.015625,14648.75
1784807002.2696638,15,254.5,1839.0
1784807002.2696638,15,261.34375,1666.75
1784807002.2696638,15,287.546875,5020.75
1784807002.2696638,15,295.921875,724.5
1784807002.2696638,10,299.21875,760.75
1784807002.2696638,15,301.0625,758.5
1784807002.2696638,15,302.734375,766.75
1784807002.2696638,15,315.75,978.0
1784807002.2696638,15,317.34375,979.25
1784807002.2696638,15,323.46875,1667.0
1784807002.2696638,15,325.140625,1696.5
1784807002.2696638,15,326.859375,1717.25
1784807002.2696638,15,328.5,1747.0
1784807002.2696638,15,341.671875,2703.75
1784807002.2696638,15,346.71875,2666.0
1784807002.2696638,15,350.0625,2563.25
1784807002.379265,15,351.734375,2604.75
1784807002.379265,15,359.734375,9268.5
1784807002.379265,15,3.359375,3411.0
1784807002.379265,15,5.046875,3359.75
1784807002.379265,15,6.734375,3340.25
1784807002.379265,15,8.421875,3346.25
1784807002.379265,15,14.828125,8725.0
1784807002.379265,15,16.515625,8691.75
1784807002.379265,15,18.1875,8611.5
1784807002.379265,15,19.875,8591.5
1784807002.379265,15,23.328125,5334.5
1784807002.379265,12,30.09375,4504.75
1784807002.379265,15,57.265625,101.75
1784807002.379265,15,155.75,397.25
1784807002.379265,15,163.28125,561.75
1784807002.379265,15,164.9375,558.0
1784807002.379265,15,168.25,530.0
1784807002.379265,15,176.59375,284.75
1784807002.379265,15,178.4375,280.75
1784807002.379265,15,179.734375,277.0
1784807002.379265,15,181.359375,272.5
1784807002.379265,15,183.25,268.25
1784807002.379265,15,185.234375,267.75
1784807002.379265,15,186.015625,270.75
1784807002.379265,15,209.640625,4372.0
1784807002.379265,15,211.328125,4359.25
1784807002.379265,9,219.515625,9983.25
1784807002.379265,15,241.5625,3238.5
1784807002.379265,15,253.640625,1863.5
1784807002.379265,15,255.3125,1881.0
1784807002.379265,15,257.015625,1887.75
1784807002.379265,15,258.65625,1875.5
1784807002.379265,14,289.765625,845.5
1784807002.379265,15,295.0625,723.0
1784807002.379265,14,298.4375,757.75
1784807002.379265,13,300.046875,760.5
1784807002.379265,15,310.96875,1522.75
1784807002.379265,15,314.28125,1602.75
1784807002.379265,15,315.953125,1585.0
1784807002.379265,14,317.625,1567.25
1784807002.379265,15,319.3125,1594.5
1784807002.379265,15,320.96875,1630.5
1784807002.379265,15,322.625,1656.0
1784807002.379265,15,324.296875,1683.5
1784807002.379265,15,325.984375,1709.75
1784807002.379265,15,340.796875,2731.75
1784807002.379265,15,342.46875,2696.25
1784807002.379265,12,344.15625,2717.0
1784807002.379265,15,345.828125,2713.75
1784807002.379265,15,349.21875,2568.25
1784807002.5981143,15,351.546875,2602.75
1784807002.5981143,15,359.546875,9280.5
1784807002.5981143,15,3.203125,3412.25
1784807002.5981143,15,4.875,3357.5
1784807002.5981143,15,6.578125,3339.5
1784807002.5981143,15,8.265625,3342.25
1784807002.5981143,15,14.609375,8742.0
1784807002.5981143,15,16.28125,8692.0
1784807002.5981143,15,17.96875,8630.5
1784807002.5981143,15,19.65625,8616.25
1784807002.5981143,15,29.859375,4538.5
1784807002.5981143,15,57.140625,102.0
1784807002.5981143,15,60.078125,99.75
1784807002.5981143,15,162.859375,565.25
1784807002.5981143,15,164.453125,558.5
1784807002.5981143,15,168.078125,536.5
1784807002.5981143,15,169.671875,536.5
1784807002.5981143,15,171.46875,537.0
1784807002.5981143,15,177.453125,287.25
1784807002.5981143,15,178.921875,282.0
1784807002.5981143,15,181.4375,279.25
1784807002.5981143,15,182.546875,276.0
1784807002.5981143,15,184.46875,272.0
1784807002.5981143,15,185.953125,269.5
1784807002.5981143,15,187.328125,270.5
1784807002.5981143,15,189.375,273.75
1784807002.5981143,10,205.671875,13534.0
1784807002.5981143,15,210.9375,4339.5
1784807002.5981143,15,251.609375,1951.5
1784807002.5981143,15,253.265625,1931.75
1784807002.5981143,9,279.140625,974.0
1784807002.5981143,14,280.828125,972.5
1784807002.5981143,15,284.34375,829.75
1784807002.5981143,11,286.1875,822.25
1784807002.5981143,14,287.890625,808.0
1784807002.5981143,15,291.234375,761.25
1784807002.5981143,15,292.984375,763.75
1784807002.5981143,13,294.5625,773.5
1784807002.5981143,8,296.1875,774.0
1784807002.5981143,15,297.953125,784.0
1784807002.5981143,15,310.5,1524.5
1784807002.5981143,15,313.8125,1603.0
1784807002.5981143,15,315.515625,1607.5
1784807002.5981143,15,317.21875,1595.0
1784807002.5981143,15,318.84375,1596.5
1784807002.5981143,15,320.5625,1626.25
1784807002.5981143,15,322.171875,1650.0
1784807002.5981143,15,323.953125,1674.5
1784807002.5981143,15,325.59375,1702.75
1784807002.5981143,15,342.125,2704.0
1784807002.5981143,15,343.796875,2699.75
1784807002.5981143,15,345.46875,2693.75
1784807002.5981143,15,348.890625,2566.75
1784807002.5981143,15,350.53125,2561.0
1784807002.7093766,15,0.25,9287.0
1784807002.7093766,15,3.875,3379.5
1784807002.7093766,15,5.578125,3355.25
1784807002.7093766,15,7.25,3337.25
1784807002.7093766,15,8.9375,3359.5
1784807002.7093766,15,15.296875,8715.75
1784807002.7093766,15,16.96875,8695.75
1784807002.7093766,15,18.640625,8641.25
1784807002.7093766,15,28.859375,4506.0
1784807002.7093766,15,57.5625,101.0
1784807002.7093766,15,163.46875,561.5
1784807002.7093766,15,165.3125,556.0
1784807002.7093766,15,168.75,532.75
1784807002.7093766,15,170.34375,537.5
1784807002.7093766,15,172.171875,537.0
1784807002.7093766,15,179.75,283.0
1784807002.7093766,15,182.046875,279.75
1784807002.7093766,15,183.28125,277.0
1784807002.7093766,15,185.171875,273.0
1784807002.7093766,15,186.328125,270.75
1784807002.7093766,15,188.734375,271.25
1784807002.7093766,15,190.421875,273.0
1784807002.7093766,9,208.25,4453.0
1784807002.7093766,11,209.953125,4358.75
1784807002.7093766,15,211.609375,4363.5
1784807002.7093766,15,250.578125,2029.0
1784807002.7093766,15,252.28125,1999.5
1784807002.7093766,9,276.421875,991.5
1784807002.7093766,12,278.1875,996.75
1784807002.7093766,15,281.765625,841.75
1784807002.7093766,15,283.484375,838.0
1784807002.7093766,15,285.140625,825.0
1784807002.7093766,15,288.515625,777.0
1784807002.7093766,15,290.25,775.5
1784807002.7093766,15,291.9375,783.5
1784807002.7093766,15,293.625,788.75
1784807002.7093766,15,295.140625,798.5
1784807002.7093766,15,309.5625,1533.0
1784807002.7093766,15,311.21875,1520.75
1784807002.7093766,15,314.53125,1603.0
1784807002.7093766,15,316.234375,1588.25
1784807002.7093766,15,317.890625,1576.75
1784807002.7093766,15,319.578125,1603.25
1784807002.7093766,15,321.234375,1634.0
1784807002.7093766,15,322.984375,1660.25
1784807002.7093766,15,324.640625,1687.5
1784807002.7093766,15,341.140625,2729.75
1784807002.7093766,15,342.84375,2693.75
1784807002.7093766,12,344.484375,2721.75
1784807002.7093766,15,347.859375,2595.0
1784807002.7093766,15,349.546875,2562.25
1784807002.81718,15,351.234375,2592.75
1784807002.81718,15,0.90625,9218.0
1784807002.81718,15,4.546875,3376.0
1784807002.81718,15,6.25,3346.5
1784807002.81718,15,7.90625,3344.0
1784807002.81718,15,14.296875,8737.0
1784807002.81718,15,15.953125,8722.5
1784807002.81718,15,17.640625,8647.75
1784807002.81718,15,19.328125,8627.75
1784807002.81718,15,29.515625,4573.25
1784807002.81718,15,57.65625,102.5
1784807002.81718,15,164.21875,560.0
1784807002.81718,15,166.046875,553.5
1784807002.81718,15,169.453125,536.0
1784807002.81718,15,171.09375,538.0
1784807002.81718,15,172.84375,537.25
1784807002.81718,15,180.078125,283.5
1784807002.81718,15,182.375,280.25
1784807002.81718,15,183.75,278.5
1784807002.81718,15,185.828125,275.5
1784807002.81718,15,187.96875,273.25
1784807002.81718,15,189.03125,272.75
1784807002.81718,15,191.171875,273.5
1784807002.81718,12,208.984375,4403.75
1784807002.81718,15,210.65625,4348.5
1784807002.81718,15,251.171875,2295.75
