timestamp,quality,angle_deg,distance_mm
1785136125.0012796,12,183.140625,8499.5
1785136125.0012796,9,184.796875,8510.75
1785136125.0012796,15,196.28125,9727.25
1785136125.0012796,11,232.28125,11604.5
1785136125.0012796,15,238.859375,10156.75
1785136125.0012796,15,240.5,9968.0
1785136125.0012796,15,242.140625,9738.75
1785136125.0012796,15,243.796875,9529.75
1785136125.0012796,15,245.421875,9348.25
1785136125.0012796,15,247.078125,9229.0
1785136125.0012796,15,248.703125,9190.75
1785136125.0012796,15,261.859375,8377.75
1785136125.0012796,15,263.515625,8284.75
1785136125.0012796,15,265.15625,8222.75
1785136125.0012796,15,266.796875,8200.25
1785136125.0012796,15,268.4375,8271.75
1785136125.0012796,15,271.703125,8660.0
1785136125.0012796,15,273.34375,8660.0
1785136125.0012796,15,274.96875,8669.5
1785136125.0012796,15,276.609375,8685.75
1785136125.0012796,15,278.234375,8660.0
1785136125.0012796,15,279.875,8660.0
1785136125.0012796,15,281.515625,8704.75
1785136125.0012796,15,283.15625,8613.0
1785136125.0012796,15,286.453125,8127.0
1785136125.0012796,15,288.078125,8125.75
1785136125.0012796,15,289.71875,8201.5
1785136125.0012796,15,297.90625,8242.0
1785136125.0012796,15,302.953125,8125.5
1785136125.0012796,15,306.234375,7873.0
1785136125.0012796,15,326.265625,3518.25
1785136125.0012796,15,327.90625,3433.25
1785136125.0012796,15,332.84375,3348.5
1785136125.223115,15,7.109375,4782.25
1785136125.223115,15,10.34375,4835.25
1785136125.223115,15,26.875,702.5
1785136125.223115,15,44.953125,115.75
1785136125.223115,15,53.390625,100.75
1785136125.223115,8,180.953125,8457.0
1785136125.223115,8,182.59375,8463.5
1785136125.223115,10,184.234375,8434.75
1785136125.223115,10,187.5,8434.75
1785136125.223115,7,189.15625,8463.5
1785136125.223115,15,195.6875,9823.5
1785136125.223115,15,197.34375,9844.75
1785136125.223115,14,228.546875,12018.25
1785136125.223115,12,230.1875,11987.25
1785136125.223115,11,231.828125,11768.25
1785136125.223115,14,238.421875,10347.5
1785136125.223115,15,240.078125,10128.0
1785136125.223115,15,241.703125,9916.0
1785136125.223115,15,243.375,9720.0
1785136125.223115,15,245.015625,9527.75
1785136125.223115,15,246.671875,9376.0
1785136125.223115,15,248.296875,9263.0
1785136125.223115,15,249.953125,9125.75
1785136125.223115,15,251.578125,9010.5
1785136125.223115,15,253.21875,8930.0
1785136125.223115,15,261.453125,8390.5
1785136125.223115,15,263.078125,8373.25
1785136125.223115,15,264.734375,8278.25
1785136125.223115,15,266.375,8220.5
1785136125.223115,15,268.015625,8284.75
1785136125.223115,15,271.28125,8676.5
1785136125.223115,15,272.9375,8688.25
1785136125.223115,15,274.515625,8704.75
1785136125.223115,15,276.140625,8721.25
1785136125.223115,15,277.78125,8723.75
1785136125.223115,15,279.421875,8735.75
1785136125.223115,15,281.0625,8790.5
1785136125.223115,15,282.703125,8694.25
1785136125.223115,15,286.0,8137.25
1785136125.223115,15,287.625,8187.25
1785136125.223115,15,289.265625,8261.25
1785136125.223115,15,294.1875,7709.0
1785136125.223115,15,295.828125,7750.0
1785136125.223115,8,300.859375,7847.75
1785136125.223115,15,302.484375,8018.0
1785136125.223115,8,304.140625,7986.75
1785136125.223115,13,305.796875,7904.75
1785136125.223115,15,325.78125,3554.25
1785136125.223115,15,327.453125,3471.0
1785136125.337644,15,6.765625,4818.5
1785136125.337644,15,10.0625,4884.75
1785136125.337644,15,52.546875,101.25
1785136125.337644,8,175.765625,10286.0
1785136125.337644,13,231.453125,11867.5
1785136125.337644,13,233.09375,11633.25
1785136125.337644,15,239.671875,10170.0
1785136125.337644,15,241.3125,10026.25
1785136125.337644,15,242.953125,9861.5
1785136125.337644,15,244.609375,9670.0
1785136125.337644,15,246.25,9485.5
1785136125.337644,15,247.890625,9321.75
1785136125.337644,15,252.828125,8990.25
1785136125.337644,15,256.109375,7843.0
1785136125.337644,8,257.765625,7797.75
1785136125.337644,15,262.671875,8424.0
1785136125.337644,15,264.3125,8338.25
1785136125.337644,15,265.953125,8271.75
1785136125.337644,15,267.578125,8339.75
1785136125.337644,15,269.21875,8559.75
1785136125.337644,15,270.859375,8700.25
1785136125.337644,15,272.5,8723.75
1785136125.337644,15,274.140625,8702.25
1785136125.337644,15,275.765625,8709.5
1785136125.337644,15,277.40625,8757.0
1785136125.337644,15,279.046875,8790.5
1785136125.337644,15,280.6875,8761.75
1785136125.337644,15,282.328125,8686.0
1785136125.337644,15,285.609375,8168.5
1785136125.337644,15,287.25,8227.5
1785136125.337644,15,288.890625,8318.75
1785136125.337644,11,290.53125,8291.25
1785136125.337644,15,305.4375,8036.25
1785136125.337644,15,325.4375,3565.25
1785136125.337644,15,327.09375,3484.25
1785136125.4493082,15,6.421875,4794.25
1785136125.4493082,15,9.6875,4850.0
1785136125.4493082,15,52.65625,101.75
1785136125.4493082,15,231.21875,11930.0
1785136125.4493082,11,232.84375,11707.75
1785136125.4493082,14,239.4375,10290.5
1785136125.4493082,15,241.078125,10108.5
1785136125.4493082,15,242.71875,9913.0
1785136125.4493082,15,244.375,9705.75
1785136125.4493082,15,246.015625,9563.5
1785136125.4493082,15,247.65625,9407.25
1785136125.4493082,15,249.296875,9246.75
1785136125.4493082,15,262.453125,8457.25
1785136125.4493082,15,264.078125,8388.5
1785136125.4493082,15,265.734375,8329.75
1785136125.4493082,15,267.359375,8329.75
1785136125.4493082,15,269.015625,8448.75
1785136125.4493082,15,270.65625,8647.5
1785136125.4493082,15,272.28125,8752.25
1785136125.4493082,15,273.9375,8769.0
1785136125.4493082,15,275.5625,8769.0
1785136125.4493082,15,277.1875,8747.5
1785136125.4493082,15,278.84375,8764.0
1785136125.4493082,15,280.484375,8780.75
1785136125.4493082,15,282.125,8738.0
1785136125.4493082,15,285.40625,8202.25
1785136125.4493082,15,287.046875,8267.25
1785136125.4493082,15,288.6875,8286.5
1785136125.4493082,13,295.265625,7699.75
1785136125.4493082,9,303.625,8063.25
1785136125.4493082,15,305.265625,7943.75
1785136125.4493082,15,325.234375,3575.75
1785136125.4493082,15,326.90625,3505.25
1785136125.5621145,15,6.28125,4785.75
1785136125.5621145,15,9.578125,4808.5
1785136125.5621145,15,51.484375,102.0
1785136125.5621145,15,196.546875,9850.75
1785136125.5621145,15,198.1875,9936.75
1785136125.5621145,14,232.578125,11692.5
1785136125.5621145,10,234.21875,11502.5
1785136125.5621145,15,239.15625,10388.25
1785136125.5621145,15,240.78125,10141.0
1785136125.5621145,15,242.4375,9976.75
1785136125.5621145,15,244.0625,9824.25
1785136125.5621145,15,245.71875,9616.25
1785136125.5621145,15,247.359375,9428.75
1785136125.5621145,15,248.984375,9313.75
1785136125.5621145,15,250.6875,9175.75
1785136125.5621145,15,252.328125,9089.25
1785136125.5621145,15,253.953125,9066.25
1785136125.5621145,15,262.171875,8495.5
1785136125.5621145,15,263.8125,8423.5
1785136125.5621145,15,265.46875,8369.0
1785136125.5621145,15,267.109375,8342.5
1785136125.5621145,15,268.75,8395.75
1785136125.5621145,15,272.015625,8735.5
1785136125.5621145,15,273.65625,8730.75
1785136125.5621145,15,275.28125,8707.25
1785136125.5621145,15,276.921875,8726.25
1785136125.5621145,15,278.5625,8824.75
1785136125.5621145,15,280.203125,8819.75
1785136125.5621145,15,281.828125,8869.5
1785136125.5621145,15,286.75,8289.0
1785136125.5621145,15,288.390625,8340.5
1785136125.5621145,15,304.921875,8063.25
1785136125.5621145,13,306.546875,8048.75
1785136125.5621145,15,324.90625,3605.75
1785136125.5621145,15,326.5625,3525.75
1785136125.782933,15,3.953125,4733.25
1785136125.782933,15,5.59375,4766.5
1785136125.782933,10,7.21875,4857.5
1785136125.782933,15,8.875,4887.25
1785136125.782933,15,25.484375,673.75
1785136125.782933,15,27.046875,673.25
1785136125.782933,15,45.234375,115.5
1785136125.782933,10,197.46875,10073.75
1785136125.782933,11,231.859375,11836.5
1785136125.782933,13,233.5,11759.25
1785136125.782933,11,235.15625,11527.75
1785136125.782933,11,238.4375,10652.0
1785136125.782933,15,241.734375,10134.5
1785136125.782933,15,243.375,9958.25
1785136125.782933,15,245.015625,9771.0
1785136125.782933,15,248.3125,9361.5
1785136125.782933,15,249.9375,9281.75
1785136125.782933,15,253.28125,9141.5
1785136125.782933,15,263.15625,8558.5
1785136125.782933,15,264.8125,8481.75
1785136125.782933,15,266.453125,8425.75
1785136125.782933,15,268.09375,8498.0
1785136125.782933,15,271.375,8910.5
1785136125.782933,15,273.015625,8824.5
1785136125.782933,15,274.59375,8819.5
1785136125.782933,15,276.25,8858.5
1785136125.782933,15,277.875,8865.75
1785136125.782933,15,279.515625,8903.0
1785136125.782933,15,281.15625,8945.0
1785136125.782933,15,286.078125,8284.5
1785136125.782933,15,287.71875,8355.75
1785136125.782933,15,289.359375,8386.25
1785136125.782933,15,294.296875,7839.0
1785136125.782933,10,295.9375,7873.5
1785136125.782933,12,304.21875,8043.0
1785136125.782933,15,305.859375,8058.25
1785136125.782933,15,324.265625,3651.0
1785136125.782933,15,325.90625,3556.0
1785136126.0092914,15,5.53125,4869.5
1785136126.0092914,10,8.828125,4841.5
1785136126.0092914,15,22.21875,658.75
1785136126.0092914,15,23.75,660.5
1785136126.0092914,15,25.453125,672.5
1785136126.0092914,15,44.203125,115.5
1785136126.0092914,10,184.765625,8414.75
1785136126.0092914,12,186.40625,8437.25
1785136126.0092914,8,188.046875,8472.5
1785136126.0092914,15,234.046875,11775.75
1785136126.0092914,15,240.65625,10445.0
1785136126.0092914,15,242.296875,10199.25
1785136126.0092914,15,243.953125,9977.25
1785136126.0092914,15,245.609375,9762.0
1785136126.0092914,15,247.265625,9552.75
1785136126.0092914,15,248.890625,9406.5
1785136126.0092914,15,253.828125,9175.0
1785136126.0092914,15,262.0625,8641.5
1785136126.0092914,15,263.71875,8581.5
1785136126.0092914,15,265.375,8565.25
1785136126.0092914,15,267.015625,8533.5
1785136126.0092914,15,268.65625,8542.75
1785136126.0092914,15,271.9375,8902.75
1785136126.0092914,15,273.578125,8932.75
1785136126.0092914,15,275.171875,8957.5
1785136126.0092914,15,276.8125,8932.5
1785136126.0092914,15,278.453125,8952.5
1785136126.0092914,15,280.09375,8932.5
1785136126.0092914,15,281.734375,8988.25
1785136126.0092914,15,286.65625,8343.75
1785136126.0092914,15,288.3125,8423.25
1785136126.0092914,15,289.9375,8607.75
1785136126.0092914,15,304.90625,8033.25
1785136126.0092914,15,323.296875,3721.0
1785136126.1201367,15,7.765625,4796.75
1785136126.1201367,15,21.109375,652.0
1785136126.1201367,15,22.890625,655.0
1785136126.1201367,15,24.34375,666.0
1785136126.1201367,15,51.9375,102.25
1785136126.1201367,10,183.703125,8522.25
1785136126.1201367,10,185.34375,8474.75
1785136126.1201367,11,186.984375,8439.25
1785136126.1201367,8,190.265625,8423.75
1785136126.1201367,13,195.203125,9868.0
1785136126.1201367,15,198.484375,9924.5
1785136126.1201367,12,234.578125,11750.0
1785136126.1201367,14,239.515625,10644.5
1785136126.1201367,15,242.8125,10134.25
1785136126.1201367,15,244.453125,9973.75
1785136126.1201367,15,246.109375,9788.75
1785136126.1201367,15,247.75,9564.5
1785136126.1201367,15,249.390625,9406.25
1785136126.1201367,15,252.65625,9287.0
1785136126.1201367,15,254.296875,9172.5
1785136126.1201367,15,260.875,8698.0
1785136126.1201367,15,262.5,8606.75
1785136126.1201367,15,264.140625,8602.0
1785136126.1201367,15,265.78125,8565.75
1785136126.1201367,15,267.4375,8508.5
1785136126.1201367,15,269.0625,8607.5
1785136126.1201367,15,270.703125,8794.0
1785136126.1201367,15,272.34375,8912.75
1785136126.1201367,15,273.984375,8940.0
1785136126.1201367,15,275.640625,8922.5
1785136126.1201367,15,277.28125,8930.0
1785136126.1201367,15,278.9375,9023.25
1785136126.1201367,15,280.578125,9053.5
1785136126.1201367,12,282.21875,8943.0
1785136126.1201367,15,285.515625,8432.5
1785136126.1201367,15,287.15625,8443.5
1785136126.1201367,15,288.796875,8495.25
1785136126.1201367,12,305.40625,8286.5
1785136126.1201367,15,323.75,3697.0
1785136126.1201367,15,325.40625,3664.5
1785136126.2325354,15,20.078125,640.75
1785136126.2325354,15,21.734375,638.5
1785136126.2325354,15,23.359375,647.0
1785136126.2325354,15,51.703125,101.25
1785136126.2325354,12,159.375,10865.0
1785136126.2325354,13,184.09375,8484.0
1785136126.2325354,10,185.734375,8449.75
1785136126.2325354,9,187.375,8410.5
1785136126.2325354,15,195.59375,9763.25
1785136126.2325354,15,198.875,9827.75
1785136126.2325354,14,233.375,11823.75
1785136126.2325354,14,235.03125,11694.5
1785136126.2325354,13,236.6875,11515.5
1785136126.2325354,15,239.96875,10610.25
1785136126.2325354,14,241.625,10360.75
1785136126.2325354,15,243.265625,10134.5
1785136126.2325354,15,244.921875,9976.5
1785136126.2325354,15,246.5625,9809.5
1785136126.2325354,15,248.21875,9565.0
1785136126.2325354,15,249.859375,9387.0
1785136126.2325354,15,251.5,9313.5
1785136126.2325354,15,253.140625,9238.5
1785136126.2325354,15,254.78125,9180.25
1785136126.2325354,15,263.015625,8655.5
1785136126.2325354,15,264.65625,8606.75
1785136126.2325354,15,266.3125,8560.75
1785136126.2325354,15,267.953125,8560.5
1785136126.2325354,15,269.578125,8698.5
1785136126.2325354,15,271.234375,8906.5
1785136126.2325354,15,272.875,8975.0
1785136126.2325354,15,274.484375,8962.5
1785136126.2325354,15,276.140625,8987.5
1785136126.2325354,15,277.78125,9002.5
1785136126.2325354,15,279.421875,9002.5
1785136126.2325354,15,281.0625,8979.5
1785136126.2325354,15,282.703125,8890.75
1785136126.2325354,15,285.984375,8356.75
1785136126.2325354,15,287.640625,8419.0
1785136126.2325354,15,289.265625,8554.0
1785136126.2325354,8,294.21875,7883.25
1785136126.2325354,15,302.546875,8287.25
1785136126.2325354,12,304.1875,8085.5
1785136126.2325354,15,322.5625,3743.75
1785136126.2325354,15,324.234375,3655.0
1785136126.4583993,15,7.484375,4767.5
1785136126.4583993,15,27.453125,635.25
1785136126.4583993,15,50.71875,102.75
1785136126.4583993,15,160.15625,10722.75
1785136126.4583993,12,163.453125,9767.0
1785136126.4583993,10,184.890625,8487.0
1785136126.4583993,9,186.53125,8446.5
1785136126.4583993,10,188.1875,8429.75
1785136126.4583993,9,189.828125,8449.5
1785136126.4583993,7,191.46875,8450.25
1785136126.4583993,15,199.6875,9878.0
1785136126.4583993,10,235.71875,11718.75
1785136126.4583993,12,240.65625,10642.25
1785136126.4583993,15,242.296875,10374.25
1785136126.4583993,15,243.9375,10134.5
1785136126.4583993,15,245.578125,9949.0
1785136126.4583993,15,247.21875,9767.75
1785136126.4583993,15,248.859375,9646.5
1785136126.4583993,15,250.5625,9519.0
1785136126.4583993,15,252.21875,9343.75
1785136126.4583993,14,253.859375,9235.75
1785136126.4583993,15,263.734375,8738.0
1785136126.4583993,15,265.375,8641.5
1785136126.4583993,15,267.015625,8615.75
1785136126.4583993,15,268.65625,8657.75
1785136126.4583993,15,271.9375,9013.0
1785136126.4583993,15,273.59375,8985.5
1785136126.4583993,15,275.203125,9026.0
1785136126.4583993,15,276.84375,9001.5
1785136126.4583993,15,278.484375,8966.25
1785136126.4583993,15,280.125,9023.0
1785136126.4583993,15,281.75,9078.25
1785136126.4583993,15,286.6875,8474.75
1785136126.4583993,15,288.328125,8551.75
1785136126.4583993,15,289.96875,8713.25
1785136126.4583993,15,294.921875,7937.0
1785136126.4583993,15,323.203125,3719.5
1785136126.4583993,11,324.828125,3669.0
1785136126.5693045,15,50.703125,102.75
1785136126.5693045,15,160.1875,10714.5
1785136126.5693045,15,161.828125,10514.25
1785136126.5693045,8,184.875,8474.75
1785136126.5693045,13,186.515625,8445.5
1785136126.5693045,14,188.171875,8439.25
1785136126.5693045,8,189.8125,8457.0
1785136126.5693045,15,199.65625,9909.5
1785136126.5693045,14,235.703125,11824.0
1785136126.5693045,12,240.640625,10643.5
1785136126.5693045,12,242.296875,10385.25
1785136126.5693045,15,243.9375,10148.0
1785136126.5693045,15,245.578125,10016.75
1785136126.5693045,15,247.21875,9876.0
1785136126.5693045,15,248.875,9699.5
1785136126.5693045,15,250.546875,9521.0
1785136126.5693045,15,252.1875,9347.0
1785136126.5693045,15,253.84375,9244.5
1785136126.5693045,15,257.125,9145.25
1785136126.5693045,15,263.71875,8729.0
1785136126.5693045,15,265.359375,8682.25
1785136126.5693045,15,266.984375,8654.25
1785136126.5693045,15,268.640625,8723.25
1785136126.5693045,15,270.28125,8934.0
1785136126.5693045,15,271.90625,9094.5
1785136126.5693045,15,273.546875,9107.5
1785136126.5693045,15,275.171875,9069.25
1785136126.5693045,15,276.828125,9043.75
1785136126.5693045,15,278.46875,9084.5
1785136126.5693045,15,280.109375,9102.25
1785136126.5693045,15,281.734375,9086.75
1785136126.5693045,15,286.6875,8516.75
1785136126.5693045,15,288.328125,8592.75
1785136126.5693045,15,289.953125,8725.75
1785136126.5693045,15,294.90625,7941.25
1785136126.5693045,15,304.84375,8329.5
1785136126.5693045,15,323.234375,3723.0
1785136126.6815064,15,27.53125,644.25
1785136126.6815064,12,160.234375,10715.75
1785136126.6815064,15,161.890625,10507.0
1785136126.6815064,7,175.078125,10352.5
1785136126.6815064,12,184.90625,8495.25
1785136126.6815064,11,186.5625,8448.25
1785136126.6815064,15,188.203125,8453.75
1785136126.6815064,15,198.03125,9813.25
1785136126.6815064,15,199.6875,9928.25
1785136126.6815064,11,237.421875,11527.75
1785136126.6815064,12,240.71875,10659.75
1785136126.6815064,14,242.359375,10468.0
1785136126.6815064,15,244.015625,10271.0
1785136126.6815064,15,245.65625,10021.0
1785136126.6815064,15,247.296875,9829.25
1785136126.6815064,15,248.953125,9698.75
1785136126.6815064,15,250.609375,9516.25
1785136126.6815064,15,252.25,9347.25
1785136126.6815064,15,253.890625,9297.5
1785136126.6815064,15,257.1875,9262.5
1785136126.6815064,15,263.765625,8774.5
1785136126.6815064,15,265.40625,8749.75
1785136126.6815064,15,267.046875,8733.25
1785136126.6815064,15,268.6875,8764.25
1785136126.6815064,15,270.328125,8926.75
1785136126.6815064,15,271.96875,9095.75
1785136126.6815064,15,273.609375,9107.25
1785136126.6815064,15,275.21875,9073.0
1785136126.6815064,15,276.859375,9056.25
1785136126.6815064,15,278.515625,9090.75
1785136126.6815064,15,280.140625,9168.5
1785136126.6815064,15,281.78125,9196.0
1785136126.6815064,15,283.4375,9050.25
1785136126.6815064,15,286.71875,8584.25
1785136126.6815064,15,288.375,8600.75
1785136126.6815064,15,294.9375,8011.5
1785136126.6815064,14,304.90625,8384.75
1785136126.6815064,15,323.28125,3722.0
1785136126.793101,15,24.546875,639.0
1785136126.793101,15,26.234375,630.0
1785136126.793101,15,27.71875,633.25
1785136126.793101,15,52.328125,102.5
1785136126.793101,15,160.328125,10719.0
1785136126.793101,15,161.96875,10523.25
1785136126.793101,7,175.125,10422.5
1785136126.793101,7,185.015625,8452.5
1785136126.793101,13,186.65625,8465.75
1785136126.793101,8,188.296875,8482.5
1785136126.793101,15,198.15625,9758.0
1785136126.793101,15,199.78125,9863.25
1785136126.793101,11,237.5625,11544.5
1785136126.793101,14,242.5,10467.25
1785136126.793101,15,244.15625,10240.25
1785136126.793101,15,245.796875,10070.25
