timestamp,quality,angle_deg,distance_mm
1785209250.6633077,15,184.046875,9188.75
1785209250.6633077,10,192.1875,9888.5
1785209250.6633077,8,195.453125,10011.75
1785209250.6633077,15,209.421875,1352.0
1785209250.6633077,15,212.90625,1107.0
1785209250.6633077,15,216.15625,1097.75
1785209250.6633077,15,217.765625,1093.0
1785209250.6633077,15,224.234375,1143.25
1785209250.6633077,15,231.296875,8793.75
1785209250.6633077,15,232.9375,8632.75
1785209250.6633077,15,234.578125,8502.0
1785209250.6633077,15,236.203125,8343.75
1785209250.6633077,15,237.84375,8148.0
1785209250.6633077,15,239.46875,8036.75
1785209250.6633077,15,241.09375,7950.25
1785209250.6633077,15,242.734375,7852.5
1785209250.6633077,15,244.359375,7750.5
1785209250.6633077,15,246.0,7642.75
1785209250.6633077,15,265.515625,6892.75
1785209250.6633077,15,268.75,7240.0
1785209250.6633077,15,270.390625,7259.25
1785209250.6633077,15,272.0,7265.5
1785209250.6633077,15,273.640625,7254.0
1785209250.6633077,15,275.265625,7269.0
1785209250.6633077,15,276.890625,7312.25
1785209250.6633077,15,278.53125,7368.75
1785209250.6633077,12,334.1875,4138.0
1785209250.7787514,13,8.4375,5041.75
1785209250.7787514,13,10.046875,5083.75
1785209250.7787514,13,11.640625,5124.5
1785209250.7787514,13,180.78125,9188.0
1785209250.7787514,15,182.40625,9192.0
1785209250.7787514,15,184.03125,9197.75
1785209250.7787514,8,187.296875,9886.75
1785209250.7787514,9,192.171875,9879.75
1785209250.7787514,7,197.0625,10017.25
1785209250.7787514,8,198.671875,10188.5
1785209250.7787514,15,214.4375,1117.25
1785209250.7787514,13,216.15625,1111.75
1785209250.7787514,15,217.71875,1107.25
1785209250.7787514,15,219.4375,1103.25
1785209250.7787514,15,225.84375,1160.25
1785209250.7787514,15,232.875,8704.0
1785209250.7787514,15,234.515625,8571.25
1785209250.7787514,15,236.140625,8410.5
1785209250.7787514,15,237.765625,8272.5
1785209250.7787514,15,239.40625,8106.0
1785209250.7787514,15,241.03125,8000.25
1785209250.7787514,15,242.65625,7893.5
1785209250.7787514,15,244.28125,7787.5
1785209250.7787514,15,245.90625,7713.0
1785209250.7787514,15,268.78125,7277.0
1785209250.7787514,15,270.40625,7260.25
1785209250.7787514,15,272.03125,7265.0
1785209250.7787514,15,273.65625,7293.5
1785209250.7787514,15,275.265625,7310.0
1785209250.7787514,15,276.890625,7320.75
1785209250.7787514,15,280.140625,7440.75
1785209250.8907833,13,8.40625,5045.5
1785209250.8907833,13,10.03125,5084.75
1785209250.8907833,10,11.578125,5126.0
1785209250.8907833,15,179.015625,9954.75
1785209250.8907833,15,182.296875,9194.25
1785209250.8907833,15,185.546875,9190.75
1785209250.8907833,9,193.6875,9933.0
1785209250.8907833,9,195.3125,9951.75
1785209250.8907833,15,202.484375,1791.5
1785209250.8907833,15,215.90625,1121.75
1785209250.8907833,15,217.515625,1116.75
1785209250.8907833,15,219.234375,1115.5
1785209250.8907833,15,220.78125,1113.25
1785209250.8907833,15,232.71875,8784.25
1785209250.8907833,15,234.359375,8634.75
1785209250.8907833,15,235.984375,8502.25
1785209250.8907833,15,237.609375,8315.75
1785209250.8907833,15,239.234375,8160.25
1785209250.8907833,15,240.875,8072.0
1785209250.8907833,15,242.5,7973.75
1785209250.8907833,15,244.125,7845.25
1785209250.8907833,15,258.859375,7020.25
1785209250.8907833,10,263.75,6950.5
1785209250.8907833,15,265.390625,6975.0
1785209250.8907833,15,267.0,7063.5
1785209250.8907833,15,268.640625,7164.0
1785209250.8907833,15,270.265625,7270.25
1785209250.8907833,15,271.890625,7301.75
1785209250.8907833,15,273.515625,7320.0
1785209250.8907833,15,275.09375,7345.25
1785209250.8907833,15,276.71875,7420.25
1785209250.8907833,15,279.96875,7528.25
1785209251.1157618,8,5.203125,4866.25
1785209251.1157618,14,6.828125,4954.5
1785209251.1157618,12,8.46875,5047.75
1785209251.1157618,15,10.109375,5084.5
1785209251.1157618,12,11.640625,5121.25
1785209251.1157618,15,182.5,9263.5
1785209251.1157618,15,184.140625,9196.0
1785209251.1157618,15,185.75,9195.25
1785209251.1157618,10,189.015625,9877.75
1785209251.1157618,7,197.15625,9982.75
1785209251.1157618,15,221.109375,1139.5
1785209251.1157618,15,222.65625,1138.0
1785209251.1157618,15,224.359375,1140.25
1785209251.1157618,15,227.609375,1156.5
1785209251.1157618,15,230.78125,1238.25
1785209251.1157618,15,237.9375,8454.0
1785209251.1157618,15,239.5625,8259.5
1785209251.1157618,15,241.203125,8127.25
1785209251.1157618,15,242.828125,8029.5
1785209251.1157618,15,244.46875,7959.5
1785209251.1157618,15,246.09375,7847.5
1785209251.1157618,7,257.5,7000.25
1785209251.1157618,15,259.09375,7051.25
1785209251.1157618,15,268.875,7177.25
1785209251.1157618,15,270.5,7310.0
1785209251.1157618,15,272.125,7341.75
1785209251.1157618,15,273.75,7353.5
1785209251.1157618,15,275.3125,7379.0
1785209251.1157618,15,276.921875,7446.0
1785209251.1157618,8,280.171875,7556.75
1785209251.3425126,9,5.515625,4927.0
1785209251.3425126,11,7.140625,5027.25
1785209251.3425126,13,8.765625,5097.75
1785209251.3425126,13,10.359375,5133.0
1785209251.3425126,10,12.0,5168.75
1785209251.3425126,15,184.5,9183.0
1785209251.3425126,15,187.75,9183.0
1785209251.3425126,8,197.5,9967.0
1785209251.3425126,15,221.4375,1163.75
1785209251.3425126,15,223.109375,1160.5
1785209251.3425126,15,224.75,1161.75
1785209251.3425126,15,226.375,1160.5
1785209251.3425126,10,227.9375,1166.75
1785209251.3425126,15,229.546875,1182.75
1785209251.3425126,15,239.859375,8431.75
1785209251.3425126,15,241.484375,8219.5
1785209251.3425126,15,243.125,8108.5
1785209251.3425126,15,244.734375,8037.5
1785209251.3425126,15,246.359375,7922.75
1785209251.3425126,15,261.046875,7109.0
1785209251.3425126,15,264.3125,7040.5
1785209251.3425126,14,265.9375,6941.5
1785209251.3425126,15,269.1875,7136.5
1785209251.3425126,15,272.421875,7420.25
1785209251.3425126,15,274.046875,7373.75
1785209251.3425126,15,277.296875,7362.0
1785209251.4558048,11,3.953125,4967.0
1785209251.4558048,13,5.578125,5054.25
1785209251.4558048,10,7.203125,5073.5
1785209251.4558048,13,8.828125,5116.25
1785209251.4558048,10,10.46875,5182.0
1785209251.4558048,15,186.25,9172.5
1785209251.4558048,15,187.875,9193.5
1785209251.4558048,7,196.015625,9884.25
1785209251.4558048,15,223.15625,1171.75
1785209251.4558048,15,224.75,1171.25
1785209251.4558048,15,226.328125,1175.5
1785209251.4558048,15,227.984375,1174.25
1785209251.4558048,15,231.203125,1191.0
1785209251.4558048,15,238.28125,8655.75
1785209251.4558048,15,241.546875,8277.75
1785209251.4558048,15,243.171875,8162.5
1785209251.4558048,15,244.8125,8047.75
1785209251.4558048,15,246.4375,7971.5
1785209251.4558048,15,248.0625,7862.75
1785209251.4558048,15,251.34375,7704.0
1785209251.4558048,15,252.96875,7613.75
1785209251.4558048,15,267.625,7037.25
1785209251.4558048,15,269.25,7081.0
1785209251.4558048,15,272.484375,7423.25
1785209251.4558048,15,274.125,7404.5
1785209251.4558048,15,277.390625,7340.5
1785209251.5672932,8,4.125,4856.75
1785209251.5672932,9,5.75,4968.25
1785209251.5672932,14,7.375,5054.5
1785209251.5672932,12,9.015625,5086.25
1785209251.5672932,14,10.59375,5126.25
1785209251.5672932,8,12.203125,5176.0
1785209251.5672932,15,186.484375,9172.5
1785209251.5672932,15,188.109375,9175.0
1785209251.5672932,9,191.375,9893.25
1785209251.5672932,15,221.546875,1440.5
1785209251.5672932,15,225.015625,1180.5
1785209251.5672932,9,226.578125,1184.5
1785209251.5672932,15,228.1875,1187.5
1785209251.5672932,15,229.796875,1190.75
1785209251.5672932,15,234.65625,1261.75
1785209251.5672932,15,241.796875,8354.0
1785209251.5672932,15,243.4375,8204.5
1785209251.5672932,15,245.0625,8072.0
1785209251.5672932,15,246.671875,7997.25
1785209251.5672932,15,248.3125,7913.0
1785209251.5672932,15,251.609375,7763.75
1785209251.5672932,15,253.234375,7641.0
1785209251.5672932,11,254.859375,7525.0
1785209251.5672932,14,258.140625,6525.75
1785209251.5672932,15,269.515625,7056.25
1785209251.5672932,15,271.140625,7281.75
1785209251.5672932,15,272.765625,7420.0
1785209251.5672932,15,274.375,7463.0
1785209251.5672932,15,276.0,7432.25
1785209251.6817555,10,4.328125,4903.25
1785209251.6817555,12,5.9375,5009.0
1785209251.6817555,12,7.5625,5059.75
1785209251.6817555,10,9.203125,5093.75
1785209251.6817555,11,10.75,5137.0
1785209251.6817555,7,12.375,5184.25
1785209251.6817555,10,186.515625,9166.5
1785209251.6817555,15,188.140625,9175.0
1785209251.6817555,15,189.765625,9200.75
1785209251.6817555,7,193.015625,9880.25
1785209251.6817555,8,197.921875,9957.5
1785209251.6817555,15,225.015625,1203.5
1785209251.6817555,15,226.640625,1196.25
1785209251.6817555,12,228.265625,1200.5
1785209251.6817555,15,229.8125,1200.25
1785209251.6817555,15,240.203125,8609.75
1785209251.6817555,15,241.8125,8450.75
1785209251.6817555,15,243.453125,8279.25
1785209251.6817555,15,245.09375,8139.5
1785209251.6817555,15,246.71875,8047.75
1785209251.6817555,15,248.34375,7969.5
1785209251.6817555,15,254.890625,7527.25
1785209251.6817555,15,263.0625,7153.5
1785209251.6817555,15,269.578125,7150.5
1785209251.6817555,15,272.828125,7451.0
1785209251.6817555,15,274.390625,7471.0
1785209251.6817555,15,276.015625,7469.25
1785209251.7944121,10,5.921875,5015.0
1785209251.7944121,14,7.546875,5086.0
1785209251.7944121,13,9.1875,5136.75
1785209251.7944121,8,10.75,5184.5
1785209251.7944121,10,186.5,9162.5
1785209251.7944121,15,188.125,9171.75
1785209251.7944121,15,189.765625,9200.0
1785209251.7944121,9,193.0,9888.75
1785209251.7944121,15,219.921875,1452.25
1785209251.7944121,15,226.59375,1212.5
1785209251.7944121,9,228.296875,1205.25
1785209251.7944121,15,229.875,1212.25
1785209251.7944121,15,231.46875,1217.5
1785209251.7944121,15,233.109375,1229.0
1785209251.7944121,15,234.6875,1247.5
1785209251.7944121,15,243.53125,8377.5
1785209251.7944121,15,245.15625,8214.25
1785209251.7944121,15,246.78125,8090.5
1785209251.7944121,15,248.421875,8017.75
1785209251.7944121,15,250.046875,7914.5
1785209251.7944121,15,258.34375,4146.25
1785209251.7944121,15,263.078125,7162.5
1785209251.7944121,15,269.59375,7146.0
1785209251.7944121,15,271.21875,7220.5
1785209251.7944121,15,272.84375,7375.5
1785209251.7944121,15,274.421875,7472.0
1785209251.9079309,9,4.25,4886.25
1785209251.9079309,10,5.890625,4994.5
1785209251.9079309,11,7.5,5052.25
1785209251.9079309,14,9.140625,5098.25
1785209251.9079309,12,10.734375,5141.75
1785209251.9079309,10,12.359375,5166.75
1785209251.9079309,15,184.78125,9926.0
1785209251.9079309,15,188.0625,9174.5
1785209251.9079309,15,189.6875,9240.5
1785209251.9079309,15,191.3125,9246.5
1785209251.9079309,8,194.5625,9917.25
1785209251.9079309,15,221.515625,1434.25
1785209251.9079309,15,228.265625,1223.5
1785209251.9079309,15,231.453125,1219.5
1785209251.9079309,15,233.046875,1235.0
1785209251.9079309,15,234.671875,1250.25
1785209251.9079309,9,236.296875,1270.75
1785209251.9079309,15,245.140625,8219.75
1785209251.9079309,15,246.765625,8097.5
1785209251.9079309,15,248.40625,8025.5
1785209251.9079309,15,250.015625,7925.25
1785209251.9079309,13,256.5625,7567.75
1785209251.9079309,15,269.625,7163.75
1785209251.9079309,15,271.25,7182.75
1785209251.9079309,15,274.4375,7545.0
1785209251.9079309,15,276.0625,7565.75
1785209252.0191119,10,4.328125,4935.25
1785209252.0191119,10,5.96875,5024.5
1785209252.0191119,11,7.59375,5064.75
1785209252.0191119,11,9.21875,5093.75
1785209252.0191119,13,10.828125,5124.75
1785209252.0191119,8,12.4375,5182.0
1785209252.0191119,15,188.125,9173.75
1785209252.0191119,11,189.75,9078.75
1785209252.0191119,15,191.390625,9085.25
1785209252.0191119,10,199.5,9991.75
1785209252.0191119,8,202.8125,10106.0
1785209252.0191119,15,229.875,1234.5
1785209252.0191119,15,231.578125,1235.25
1785209252.0191119,15,233.140625,1240.75
1785209252.0191119,15,237.953125,1305.0
1785209252.0191119,15,245.203125,8292.0
1785209252.0191119,15,246.84375,8138.5
1785209252.0191119,15,248.46875,8070.5
1785209252.0191119,15,250.109375,8019.25
1785209252.0191119,15,253.375,7878.75
1785209252.0191119,15,255.015625,7755.5
1785209252.0191119,13,258.265625,7420.0
1785209252.0191119,15,264.796875,7204.75
1785209252.0191119,15,274.53125,7541.5
1785209252.0191119,15,276.171875,7555.75
1785209252.1336937,11,4.5,5018.5
1785209252.1336937,12,6.140625,5064.0
1785209252.1336937,12,7.765625,5122.75
1785209252.1336937,10,9.375,5185.5
1785209252.1336937,8,185.109375,9990.25
1785209252.1336937,15,190.015625,9180.25
1785209252.1336937,15,191.65625,9196.0
1785209252.1336937,15,215.046875,2026.25
1785209252.1336937,15,223.453125,1489.5
1785209252.1336937,15,230.125,1253.25
1785209252.1336937,15,231.75,1246.75
1785209252.1336937,15,235.0,1253.75
1785209252.1336937,15,247.046875,8221.5
1785209252.1336937,15,248.671875,8112.5
1785209252.1336937,15,250.328125,8039.5
1785209252.1336937,15,253.578125,7898.0
1785209252.1336937,15,255.203125,7787.5
1785209252.1336937,15,260.234375,4244.25
1785209252.1336937,15,264.984375,7213.0
1785209252.1336937,14,269.90625,6148.5
1785209252.1336937,14,274.765625,7608.25
1785209252.2454715,11,9.6875,5042.75
1785209252.2454715,15,11.296875,5081.0
1785209252.2454715,15,188.78125,9172.5
1785209252.2454715,15,190.421875,9159.5
1785209252.2454715,15,192.0625,9180.5
1785209252.2454715,9,198.578125,9921.0
1785209252.2454715,9,200.21875,9923.75
1785209252.2454715,15,232.171875,1263.75
1785209252.2454715,15,235.390625,1268.5
1785209252.2454715,15,247.453125,8274.5
1785209252.2454715,15,249.09375,8141.75
1785209252.2454715,15,250.734375,8049.5
1785209252.2454715,15,252.34375,7973.5
1785209252.2454715,15,255.609375,7851.5
1785209252.2454715,15,260.65625,4245.0
1785209252.2454715,15,265.390625,7206.5
1785209252.2454715,15,271.921875,7219.5
1785209252.2454715,15,275.171875,7594.0
1785209252.2454715,15,276.828125,7572.5
1785209252.3606818,8,6.890625,4997.75
1785209252.3606818,15,8.53125,5055.75
1785209252.3606818,15,10.15625,5084.5
1785209252.3606818,12,11.765625,5136.5
1785209252.3606818,15,189.203125,9287.75
1785209252.3606818,15,190.84375,9172.5
1785209252.3606818,15,192.46875,9172.5
1785209252.3606818,8,203.8125,10172.25
1785209252.3606818,8,207.078125,10307.25
1785209252.3606818,15,217.46875,1917.75
1785209252.3606818,15,225.8125,1512.5
1785209252.3606818,15,232.515625,1283.0
1785209252.3606818,15,234.078125,1277.25
1785209252.3606818,15,235.703125,1281.0
1785209252.3606818,15,237.3125,1289.75
1785209252.3606818,15,238.96875,1306.5
1785209252.3606818,15,240.515625,1336.0
1785209252.3606818,15,246.140625,8435.5
1785209252.3606818,15,247.78125,8316.75
1785209252.3606818,15,249.40625,8208.75
1785209252.3606818,15,251.09375,8090.25
1785209252.3606818,15,252.71875,8029.25
1785209252.3606818,15,255.984375,7889.0
1785209252.3606818,15,257.609375,7753.75
1785209252.3606818,15,260.890625,7636.75
1785209252.3606818,15,265.78125,7291.5
1785209252.3606818,15,272.296875,7271.75
1785209252.3606818,15,275.5,7524.25
1785209252.4712248,13,10.328125,5061.25
1785209252.4712248,15,11.875,5099.25
1785209252.4712248,15,187.515625,10118.25
1785209252.4712248,15,190.796875,9167.0
1785209252.4712248,10,192.421875,9103.0
1785209252.4712248,15,194.03125,9136.75
1785209252.4712248,8,202.171875,9964.0
1785209252.4712248,15,234.015625,1293.5
1785209252.4712248,15,235.609375,1293.25
1785209252.4712248,15,237.21875,1302.0
1785209252.4712248,15,238.90625,1311.5
1785209252.4712248,15,240.46875,1327.75
1785209252.4712248,15,249.3125,8239.75
1785209252.4712248,15,251.0,8129.5
1785209252.4712248,15,252.640625,8041.25
1785209252.4712248,15,254.265625,7954.25
1785209252.4712248,15,255.90625,7831.0
1785209252.4712248,15,257.515625,7759.25
1785209252.4712248,15,273.828125,7249.0
1785209252.5866728,13,10.140625,5060.75
1785209252.5866728,11,11.703125,5103.0
1785209252.5866728,15,190.59375,9151.5
1785209252.5866728,15,192.234375,9175.0
1785209252.5866728,15,193.859375,9201.25
1785209252.5866728,8,197.109375,9917.5
1785209252.5866728,15,235.484375,1307.75
1785209252.5866728,15,237.109375,1310.5
1785209252.5866728,15,238.65625,1318.25
1785209252.5866728,15,250.8125,8170.75
1785209252.5866728,15,252.4375,8064.0
1785209252.5866728,15,254.078125,7999.25
1785209252.5866728,15,255.703125,7944.0
1785209252.5866728,15,257.328125,7831.75
1785209252.5866728,15,262.359375,4303.25
1785209252.5866728,15,267.09375,7303.25
1785209252.5866728,15,273.609375,7336.75
1785209252.5866728,15,276.8125,7755.25
1785209252.8134294,8,6.96875,4932.75
1785209252.8134294,11,8.609375,5031.5
1785209252.8134294,15,10.234375,5065.5
1785209252.8134294,12,11.8125,5101.5
1785209252.8134294,15,192.578125,9180.25
1785209252.8134294,15,195.828125,9177.75
1785209252.8134294,9,205.578125,9988.5
1785209252.8134294,15,237.40625,1340.25
1785209252.8134294,15,239.015625,1340.25
1785209252.8134294,15,240.6875,1351.25
1785209252.8134294,15,249.546875,8391.0
1785209252.8134294,15,251.171875,8255.0
1785209252.8134294,15,252.8125,8152.0
1785209252.8134294,15,254.4375,8076.0
1785209252.8134294,15,256.078125,8015.25
1785209252.8134294,15,257.6875,7942.0
1785209252.8134294,15,259.328125,7864.0
1785209252.8134294,11,272.359375,7353.5
1785209252.92384,8,8.75,4966.5
1785209252.92384,14,10.359375,5054.5
1785209252.92384,13,12.0,5085.25
1785209252.92384,15,192.59375,9178.25
1785209252.92384,15,194.21875,9167.75
1785209252.92384,15,195.859375,9188.75
1785209252.92384,15,230.875,1538.75
1785209252.92384,15,239.140625,1358.0
1785209252.92384,15,240.78125,1363.0
1785209252.92384,15,242.34375,1373.5
1785209252.92384,15,243.953125,1388.75
1785209252.92384,15,252.875,8179.75
1785209252.92384,15,254.5,8082.5
1785209252.92384,15,257.75,8003.5
1785209252.92384,15,259.390625,7900.75
1785209253.152766,13,12.234375,5067.75
1785209253.152766,15,169.15625,1441.5
1785209253.152766,13,194.421875,9190.75
1785209253.152766,15,197.6875,9193.5
1785209253.152766,15,240.828125,1390.0
1785209253.152766,15,242.484375,1392.25
1785209253.152766,15,244.140625,1403.0
1785209253.152766,9,245.703125,1420.0
1785209253.152766,15,254.71875,8166.5
1785209253.152766,15,256.34375,8080.5
1785209253.152766,15,257.96875,8022.75
1785209253.152766,15,259.609375,7977.75
1785209253.152766,15,261.234375,7903.25
1785209253.152766,15,262.875,7744.25
1785209253.152766,15,264.515625,7601.25
1785209253.152766,9,266.140625,7524.75
1785209253.152766,15,267.765625,7489.25
1785209253.152766,15,269.40625,7432.5
1785209253.152766,15,271.03125,7343.5
1785209253.152766,15,272.65625,7335.0
1785209253.152766,15,308.671875,4331.0
1785209253.152766,15,310.296875,4227.0
1785209253.152766,7,336.4375,4155.75
1785209253.152766,10,346.21875,4130.75
1785209253.2648182,15,12.234375,5071.0
1785209253.2648182,15,194.359375,9188.75
1785209253.2648182,15,196.0,9213.75
1785209253.2648182,15,197.625,9221.0
1785209253.2648182,7,200.84375,9878.0
1785209253.2648182,15,234.078125,1628.25
1785209253.2648182,15,242.375,1404.0
1785209253.2648182,15,244.046875,1411.75
1785209253.2648182,15,245.65625,1424.25
1785209253.2648182,15,247.28125,1447.25
1785209253.2648182,15,253.0,8398.5
