timestamp,quality,angle_deg,distance_mm
1785139948.5902624,10,248.21875,2958.0
1785139948.5902624,4,249.875,2925.5
1785139948.5902624,10,251.515625,2885.0
1785139948.5902624,15,253.1875,2835.75
1785139948.5902624,15,254.828125,2787.25
1785139948.5902624,15,256.453125,2756.0
1785139948.5902624,15,258.140625,2726.25
1785139948.5902624,12,259.78125,2702.25
1785139948.5902624,13,261.421875,2682.0
1785139948.5902624,11,263.0625,2664.25
1785139948.5902624,13,264.703125,2655.5
1785139948.5902624,14,266.3125,2654.25
1785139948.5902624,11,267.984375,2647.5
1785139948.5902624,12,269.625,2646.75
1785139948.5902624,11,271.265625,2646.75
1785139948.5902624,14,272.90625,2646.75
1785139948.5902624,10,274.53125,2651.5
1785139948.5902624,12,276.09375,2658.25
1785139948.5902624,15,277.71875,2669.5
1785139948.5902624,15,279.34375,2684.5
1785139948.5902624,15,281.0,2706.5
1785139948.5902624,15,282.625,2720.25
1785139948.5902624,8,284.25,2713.5
1785139948.5902624,10,285.890625,2711.75
1785139948.5902624,13,287.546875,2725.75
1785139948.5902624,9,289.171875,2736.0
1785139948.5902624,11,295.671875,2817.5
1785139948.5902624,15,336.59375,5787.25
1785139948.5902624,15,338.234375,5844.5
1785139948.5902624,15,339.859375,5904.75
1785139948.5902624,15,341.515625,5944.25
1785139948.5902624,15,343.140625,5981.0
1785139948.5902624,15,344.796875,6040.75
1785139948.5902624,15,348.140625,5799.75
1785139948.7015464,15,351.4375,5591.5
1785139948.7015464,15,353.078125,5674.75
1785139948.7015464,15,354.734375,5796.75
1785139948.7015464,15,356.359375,5921.25
1785139948.7015464,15,359.625,6657.75
1785139948.7015464,15,2.90625,7076.0
1785139948.7015464,15,4.5625,7239.5
1785139948.7015464,15,7.84375,7644.0
1785139948.7015464,15,9.46875,7828.5
1785139948.7015464,15,11.015625,8010.5
1785139948.7015464,15,14.28125,8573.5
1785139948.7015464,13,15.90625,8784.25
1785139948.7015464,15,46.40625,108.0
1785139948.7015464,15,159.296875,1532.25
1785139948.7015464,15,160.90625,1545.5
1785139948.7015464,15,162.515625,1560.0
1785139948.7015464,15,164.125,1577.25
1785139948.7015464,15,165.8125,1595.5
1785139948.7015464,15,167.40625,1618.75
1785139948.7015464,15,169.03125,1640.5
1785139948.7015464,7,209.40625,5024.25
1785139948.7015464,14,234.171875,3262.25
1785139948.7015464,7,235.828125,3222.0
1785139948.7015464,15,237.453125,3176.0
1785139948.7015464,15,239.109375,3131.5
1785139948.7015464,13,240.75,3088.5
1785139948.7015464,6,242.40625,3055.0
1785139948.7015464,11,244.03125,3019.5
1785139948.7015464,14,245.6875,2993.75
1785139948.7015464,14,247.328125,2975.75
1785139948.7015464,11,248.953125,2962.75
1785139948.7015464,10,250.625,2952.5
1785139948.7015464,10,255.59375,2828.5
1785139948.7015464,15,257.25,2792.5
1785139948.7015464,15,258.890625,2757.5
1785139948.7015464,15,260.5,2744.75
1785139948.7015464,15,262.15625,2742.25
1785139948.7015464,15,263.796875,2738.0
1785139948.7015464,12,265.4375,2743.25
1785139948.7015464,15,267.09375,2748.25
1785139948.7015464,15,268.71875,2740.75
1785139948.7015464,12,270.375,2741.75
1785139948.7015464,15,272.015625,2743.25
1785139948.7015464,15,273.65625,2739.5
1785139948.7015464,15,275.1875,2751.0
1785139948.7015464,9,276.84375,2785.75
1785139948.7015464,9,281.734375,2826.0
1785139948.7015464,8,283.390625,2840.5
1785139948.7015464,15,322.671875,4088.75
1785139948.7015464,15,335.734375,5702.75
1785139948.7015464,15,337.375,5782.0
1785139948.7015464,15,339.015625,5815.75
1785139948.7015464,15,340.65625,5876.75
1785139948.7015464,15,342.296875,5928.75
1785139948.7015464,15,343.9375,5968.5
1785139948.7015464,15,345.578125,6037.75
1785139948.7015464,15,348.875,5849.75
1785139948.8156807,15,352.1875,5559.5
1785139948.8156807,15,353.828125,5685.5
1785139948.8156807,15,355.453125,5821.5
1785139948.8156807,15,357.09375,5918.0
1785139948.8156807,15,0.359375,6657.75
1785139948.8156807,15,1.984375,6809.5
1785139948.8156807,15,5.265625,7203.75
1785139948.8156807,15,6.90625,7375.5
1785139948.8156807,15,8.546875,7604.5
1785139948.8156807,15,10.1875,7819.0
1785139948.8156807,15,11.75,8014.25
1785139948.8156807,15,15.015625,8535.0
1785139948.8156807,15,16.640625,8782.75
1785139948.8156807,15,47.25,107.25
1785139948.8156807,15,158.390625,1558.25
1785139948.8156807,15,160.0625,1555.5
1785139948.8156807,15,161.671875,1569.0
1785139948.8156807,15,163.34375,1585.75
1785139948.8156807,15,164.984375,1604.75
1785139948.8156807,15,166.578125,1620.75
1785139948.8156807,15,168.265625,1640.25
1785139948.8156807,15,169.875,1659.0
1785139948.8156807,15,188.78125,8590.0
1785139948.8156807,15,190.421875,8594.5
1785139948.8156807,11,208.59375,5128.25
1785139948.8156807,12,233.328125,3251.5
1785139948.8156807,11,235.0,3199.5
1785139948.8156807,15,236.640625,3144.0
1785139948.8156807,14,238.296875,3101.0
1785139948.8156807,12,239.921875,3038.75
1785139948.8156807,14,241.578125,2988.5
1785139948.8156807,14,243.203125,2972.75
1785139948.8156807,14,244.859375,2945.75
1785139948.8156807,4,246.515625,2910.0
1785139948.8156807,13,248.15625,2875.25
1785139948.8156807,13,249.8125,2843.25
1785139948.8156807,9,251.453125,2820.5
1785139948.8156807,8,253.078125,2790.0
1785139948.8156807,15,254.75,2738.75
1785139948.8156807,12,256.390625,2700.25
1785139948.8156807,13,258.0,2679.0
1785139948.8156807,15,259.671875,2654.75
1785139948.8156807,12,261.3125,2640.75
1785139948.8156807,15,262.9375,2634.25
1785139948.8156807,15,264.59375,2627.5
1785139948.8156807,15,266.234375,2627.0
1785139948.8156807,15,267.859375,2624.75
1785139948.8156807,12,269.484375,2630.0
1785139948.8156807,13,271.140625,2638.25
1785139948.8156807,15,272.8125,2632.5
1785139948.8156807,12,274.40625,2640.25
1785139948.8156807,12,275.96875,2652.75
1785139948.8156807,15,277.59375,2677.25
1785139948.8156807,8,282.5,2741.25
1785139948.8156807,8,284.140625,2797.0
1785139948.8156807,9,285.796875,2813.0
1785139948.8156807,9,293.921875,2953.75
1785139948.8156807,15,310.703125,2007.5
1785139948.8156807,13,318.546875,4070.75
1785139948.8156807,15,321.84375,4083.75
1785139948.8156807,15,323.578125,4048.75
1785139948.8156807,15,333.34375,5622.5
1785139948.8156807,15,334.984375,5650.5
1785139948.8156807,15,336.65625,5689.75
1785139948.8156807,15,338.296875,5738.5
1785139948.8156807,15,339.9375,5781.0
1785139948.8156807,15,341.578125,5850.0
1785139948.8156807,15,343.234375,5922.25
1785139948.8156807,15,344.875,5964.25
1785139948.8156807,15,346.46875,6026.25
1785139948.8156807,15,349.765625,5849.75
1785139948.9261546,15,353.0625,5566.0
1785139948.9261546,15,354.703125,5654.0
1785139948.9261546,15,356.34375,5792.5
1785139948.9261546,15,357.984375,5912.5
1785139948.9261546,15,1.25,6665.25
1785139948.9261546,15,2.890625,6847.5
1785139948.9261546,15,4.53125,7045.0
1785139948.9261546,15,6.15625,7221.75
1785139948.9261546,15,9.4375,7632.75
1785139948.9261546,15,11.0,7840.75
1785139948.9261546,15,12.609375,8042.25
1785139948.9261546,15,15.890625,8553.0
1785139948.9261546,15,46.21875,108.25
1785139948.9261546,15,159.40625,1565.75
1785139948.9261546,15,161.078125,1578.75
1785139948.9261546,15,162.6875,1595.5
1785139948.9261546,15,164.359375,1612.75
1785139948.9261546,15,165.984375,1634.0
1785139948.9261546,15,167.640625,1651.25
1785139948.9261546,15,169.265625,1662.0
1785139948.9261546,15,172.4375,1808.75
1785139948.9261546,11,216.234375,4378.5
1785139948.9261546,7,226.125,3657.0
1785139948.9261546,12,231.078125,3440.5
1785139948.9261546,8,232.734375,3369.5
1785139948.9261546,12,234.390625,3294.25
1785139948.9261546,13,236.046875,3257.25
1785139948.9261546,8,237.671875,3224.25
1785139948.9261546,15,239.34375,3176.0
1785139948.9261546,14,240.96875,3133.5
1785139948.9261546,13,242.609375,3105.0
1785139948.9261546,7,244.25,3072.75
1785139948.9261546,5,245.90625,3043.25
1785139948.9261546,11,247.5625,3022.75
1785139948.9261546,15,249.203125,3004.0
1785139948.9261546,13,250.8125,2986.25
1785139948.9261546,14,252.453125,2960.0
1785139948.9261546,11,254.09375,2930.25
1785139948.9261546,8,255.734375,2892.75
1785139948.9261546,14,257.375,2852.25
1785139948.9261546,10,259.046875,2818.5
1785139948.9261546,7,260.65625,2793.0
1785139948.9261546,15,262.328125,2761.5
1785139948.9261546,15,263.96875,2737.25
1785139948.9261546,15,265.625,2742.0
1785139948.9261546,15,267.25,2739.5
1785139948.9261546,15,268.859375,2734.0
1785139948.9261546,15,270.515625,2727.75
1785139948.9261546,15,272.171875,2720.0
1785139948.9261546,15,273.796875,2712.25
1785139948.9261546,10,275.421875,2713.75
1785139948.9261546,10,278.6875,2760.25
1785139948.9261546,10,283.5625,2810.5
1785139948.9261546,15,285.203125,2828.75
1785139948.9261546,15,311.84375,1970.5
1785139948.9261546,15,315.09375,1959.25
1785139948.9261546,15,321.34375,4037.0
1785139948.9261546,15,334.46875,5649.5
1785139948.9261546,15,336.125,5649.5
1785139948.9261546,15,337.765625,5690.75
1785139948.9261546,15,339.421875,5723.0
1785139948.9261546,15,341.0625,5782.5
1785139948.9261546,15,342.703125,5861.5
1785139948.9261546,15,344.34375,5918.0
1785139948.9261546,15,346.0,5971.0
1785139948.9261546,15,347.609375,6045.5
1785139949.038551,15,350.875,5793.5
1785139949.038551,15,354.1875,5587.0
1785139949.038551,15,355.84375,5689.75
1785139949.038551,15,357.484375,5802.75
1785139949.038551,15,359.109375,5920.25
1785139949.038551,15,2.390625,6678.5
1785139949.038551,15,5.65625,7070.75
1785139949.038551,15,7.296875,7241.5
1785139949.038551,15,10.5,7639.75
1785139949.038551,15,13.765625,8105.75
1785139949.038551,15,17.03125,8640.0
1785139949.038551,15,46.9375,106.25
1785139949.038551,15,158.828125,1583.5
1785139949.038551,15,160.4375,1593.0
1785139949.038551,15,162.125,1607.75
1785139949.038551,15,163.703125,1622.25
1785139949.038551,15,165.359375,1637.75
1785139949.038551,15,167.03125,1654.75
1785139949.038551,15,168.609375,1670.75
1785139949.038551,15,171.859375,1807.5
1785139949.038551,15,173.46875,1791.75
1785139949.038551,15,215.78125,4172.75
1785139949.038551,13,232.28125,3300.25
1785139949.038551,10,233.921875,3266.75
1785139949.038551,7,235.5625,3236.5
1785139949.038551,9,237.21875,3196.0
1785139949.038551,14,238.875,3165.0
1785139949.038551,15,240.484375,3136.0
1785139949.038551,15,242.140625,3115.75
1785139949.038551,15,243.78125,3097.75
1785139949.038551,12,245.453125,3081.75
1785139949.038551,10,247.078125,3067.75
1785139949.038551,6,248.734375,3050.25
1785139949.038551,11,250.375,3031.75
1785139949.038551,10,252.015625,3018.0
1785139949.038551,13,253.640625,3003.0
1785139949.038551,13,255.3125,2983.0
1785139949.038551,13,256.9375,2967.0
1785139949.038551,10,258.578125,2952.75
1785139949.038551,5,260.234375,2918.75
1785139949.038551,11,263.546875,2866.75
1785139949.038551,8,265.171875,2831.75
1785139949.038551,10,266.828125,2814.0
1785139949.038551,11,268.46875,2807.0
1785139949.038551,10,270.109375,2803.5
1785139949.038551,9,271.765625,2793.25
1785139949.038551,8,273.40625,2765.0
1785139949.038551,8,276.59375,2781.75
1785139949.038551,8,283.140625,2847.75
1785139949.038551,8,289.6875,2920.0
1785139949.038551,15,314.6875,1951.5
1785139949.038551,15,320.859375,4023.75
1785139949.038551,12,322.546875,4019.5
1785139949.038551,15,335.59375,5612.75
1785139949.038551,15,337.21875,5645.5
1785139949.038551,15,338.875,5680.5
1785139949.038551,15,340.515625,5728.5
1785139949.038551,15,342.15625,5802.25
1785139949.038551,15,343.8125,5868.0
1785139949.038551,15,345.453125,5921.0
1785139949.038551,15,347.03125,5965.25
1785139949.038551,15,348.65625,6019.25
1785139949.1499527,15,351.953125,5755.25
1785139949.1499527,15,353.625,5642.25
1785139949.1499527,15,355.234375,5615.0
1785139949.1499527,15,356.875,5707.25
1785139949.1499527,15,358.515625,5829.25
1785139949.1499527,15,0.15625,5934.25
1785139949.1499527,15,5.03125,6948.75
1785139949.1499527,15,6.671875,7128.75
1785139949.1499527,15,8.3125,7284.25
1785139949.1499527,15,11.625,7738.0
1785139949.1499527,15,13.265625,7949.5
1785139949.1499527,15,14.90625,8180.25
1785139949.1499527,15,18.1875,8698.75
1785139949.1499527,15,46.328125,107.0
1785139949.1499527,15,158.28125,1611.75
1785139949.1499527,15,159.890625,1601.75
1785139949.1499527,15,161.546875,1615.0
1785139949.1499527,15,163.1875,1630.0
1785139949.1499527,15,164.796875,1645.25
1785139949.1499527,15,166.453125,1661.25
1785139949.1499527,15,168.09375,1674.5
1785139949.1499527,10,210.21875,4685.25
1785139949.1499527,12,213.53125,4373.5
1785139949.1499527,9,223.453125,3664.5
1785139949.1499527,15,233.296875,3249.25
1785139949.1499527,7,234.921875,3218.25
1785139949.1499527,14,236.578125,3178.25
1785139949.1499527,14,238.234375,3135.5
1785139949.1499527,15,239.859375,3104.5
1785139949.1499527,7,241.5,3066.75
1785139949.1499527,10,243.125,3032.75
1785139949.1499527,9,244.78125,3015.75
1785139949.1499527,14,246.4375,3005.0
1785139949.1499527,12,248.046875,2989.25
1785139949.1499527,15,249.6875,2976.75
1785139949.1499527,15,251.34375,2971.0
1785139949.1499527,15,253.0,2962.25
1785139949.1499527,13,254.625,2948.0
1785139949.1499527,5,256.296875,2921.0
1785139949.1499527,8,257.90625,2910.25
1785139949.1499527,3,259.5625,2903.5
1785139949.1499527,9,261.1875,2875.0
1785139949.1499527,9,262.859375,2861.0
1785139949.1499527,10,266.109375,2869.75
1785139949.1499527,8,269.40625,2872.5
1785139949.1499527,13,271.015625,2866.75
1785139949.1499527,7,272.6875,2884.75
1785139949.1499527,13,280.84375,2940.75
1785139949.1499527,8,282.46875,2972.25
1785139949.1499527,8,285.734375,3087.5
1785139949.1499527,10,287.359375,3103.0
1785139949.1499527,8,288.984375,3115.25
1785139949.1499527,15,323.90625,1895.5
1785139949.1499527,15,325.5625,1890.75
1785139949.1499527,15,333.28125,5562.75
1785139949.1499527,15,334.921875,5587.25
1785139949.1499527,15,336.5625,5608.75
1785139949.1499527,15,338.1875,5639.5
1785139949.1499527,15,339.828125,5670.5
1785139949.1499527,15,341.484375,5691.75
1785139949.1499527,15,343.109375,5749.0
1785139949.1499527,15,344.765625,5833.0
1785139949.1499527,15,346.375,5908.0
1785139949.1499527,15,348.015625,5962.0
1785139949.1499527,14,349.671875,5982.0
1785139949.2632253,15,351.3125,5887.75
1785139949.2632253,15,352.96875,5722.5
1785139949.2632253,15,354.625,5592.5
1785139949.2632253,15,356.234375,5598.5
1785139949.2632253,15,357.875,5714.5
1785139949.2632253,15,359.53125,5831.0
1785139949.2632253,15,1.15625,5934.5
1785139949.2632253,15,4.421875,6732.75
1785139949.2632253,15,7.703125,7166.75
1785139949.2632253,15,9.34375,7324.5
1785139949.2632253,15,10.984375,7533.25
1785139949.2632253,15,12.640625,7761.0
1785139949.2632253,15,14.28125,7985.0
1785139949.2632253,15,15.921875,8205.25
1785139949.2632253,14,19.1875,8720.25
1785139949.2632253,7,24.09375,9969.0
1785139949.2632253,15,46.609375,108.75
1785139949.2632253,15,159.21875,1617.25
1785139949.2632253,15,160.890625,1629.25
1785139949.2632253,15,162.53125,1644.0
1785139949.2632253,15,164.15625,1657.5
1785139949.2632253,15,165.765625,1669.75
1785139949.2632253,15,167.375,1682.75
1785139949.2632253,12,207.890625,4722.0
1785139949.2632253,9,211.203125,4408.25
1785139949.2632253,10,214.46875,4140.25
1785139949.2632253,15,230.921875,3291.5
1785139949.2632253,14,232.578125,3250.0
1785139949.2632253,10,234.234375,3204.5
1785139949.2632253,13,235.859375,3160.0
1785139949.2632253,15,237.484375,3127.25
1785139949.2632253,9,239.140625,3084.25
1785139949.2632253,12,240.796875,3038.0
1785139949.2632253,12,242.4375,3004.5
1785139949.2632253,14,244.09375,2986.5
1785139949.2632253,15,245.703125,2979.5
1785139949.2632253,15,247.375,2972.5
1785139949.2632253,13,248.984375,2950.75
1785139949.2632253,13,250.6875,2939.0
1785139949.2632253,6,252.3125,2924.25
1785139949.2632253,10,253.953125,2891.25
1785139949.2632253,12,255.609375,2871.5
1785139949.2632253,9,257.265625,2854.0
1785139949.2632253,10,258.890625,2832.75
1785139949.2632253,10,260.5625,2821.25
1785139949.2632253,10,262.203125,2818.5
1785139949.2632253,10,263.828125,2815.0
1785139949.2632253,12,267.09375,2818.25
1785139949.2632253,9,268.71875,2823.5
1785139949.2632253,13,270.390625,2819.25
1785139949.2632253,12,272.03125,2817.5
1785139949.2632253,11,281.78125,2957.25
1785139949.2632253,7,283.390625,2963.25
1785139949.2632253,8,291.578125,3100.75
1785139949.2632253,15,321.546875,1879.75
1785139949.2632253,8,323.171875,1874.0
1785139949.2632253,15,330.90625,5181.75
1785139949.2632253,15,334.171875,5572.5
1785139949.2632253,15,335.8125,5580.25
1785139949.2632253,15,337.4375,5602.75
1785139949.2632253,15,339.078125,5606.75
1785139949.2632253,15,340.71875,5636.75
1785139949.2632253,15,342.359375,5693.75
1785139949.2632253,15,344.0,5781.75
1785139949.2632253,15,345.640625,5870.0
1785139949.2632253,15,347.328125,5920.0
1785139949.2632253,15,348.984375,5969.75
1785139949.375528,15,350.640625,5966.5
1785139949.375528,15,352.28125,5875.0
1785139949.375528,15,355.59375,5568.75
1785139949.375528,15,357.21875,5616.75
1785139949.375528,15,358.875,5720.0
1785139949.375528,15,0.515625,5855.75
1785139949.375528,15,3.765625,6617.0
1785139949.375528,15,5.421875,6783.25
1785139949.375528,15,8.703125,7193.75
1785139949.375528,15,11.84375,7623.75
1785139949.375528,15,13.5,7821.25
1785139949.375528,15,15.140625,8034.5
1785139949.375528,15,47.234375,107.0
1785139949.375528,15,158.375,1646.0
1785139949.375528,15,160.015625,1644.5
1785139949.375528,15,161.671875,1656.5
1785139949.375528,15,163.3125,1666.25
1785139949.375528,15,164.96875,1678.5
1785139949.375528,15,171.4375,1770.25
1785139949.375528,9,203.71875,5095.75
1785139949.375528,13,228.4375,3293.0
1785139949.375528,15,230.09375,3251.0
1785139949.375528,8,231.75,3213.0
1785139949.375528,13,233.390625,3172.0
1785139949.375528,14,235.015625,3134.75
1785139949.375528,15,236.65625,3098.25
1785139949.375528,8,238.296875,3062.75
1785139949.375528,12,239.9375,3032.75
1785139949.375528,13,241.578125,3008.0
1785139949.375528,15,243.21875,3002.0
1785139949.375528,15,244.859375,2990.5
1785139949.375528,15,246.515625,2974.5
1785139949.375528,15,248.140625,2970.75
1785139949.375528,10,249.78125,2969.25
1785139949.375528,12,251.515625,2967.0
1785139949.375528,10,253.140625,2943.5
1785139949.375528,6,254.8125,2914.75
1785139949.375528,8,256.421875,2910.5
1785139949.375528,11,258.078125,2892.5
1785139949.375528,9,259.71875,2867.25
1785139949.375528,10,261.375,2857.75
1785139949.375528,10,263.03125,2850.0
1785139949.375528,8,266.3125,2850.25
1785139949.375528,8,269.609375,2854.25
1785139949.375528,10,271.234375,2860.75
1785139949.375528,7,284.234375,3104.5
1785139949.375528,15,317.453125,1881.25
1785139949.375528,15,319.09375,1867.75
1785139949.375528,15,320.734375,1850.75
1785139949.375528,15,333.4375,5487.75
1785139949.375528,15,335.09375,5547.5
1785139949.375528,15,336.71875,5574.5
1785139949.375528,15,338.359375,5586.25
1785139949.375528,15,340.015625,5614.75
1785139949.375528,15,341.65625,5659.5
1785139949.375528,15,343.3125,5699.75
