timestamp,quality,angle_deg,distance_mm
1785211826.651958,15,186.484375,924.25
1785211826.651958,15,189.734375,971.0
1785211826.651958,15,191.40625,978.0
1785211826.651958,15,193.03125,995.5
1785211826.651958,15,196.359375,922.25
1785211826.651958,15,197.953125,936.5
1785211826.651958,15,199.546875,959.25
1785211826.651958,10,214.578125,11849.5
1785211826.651958,8,216.21875,11937.75
1785211826.651958,15,217.84375,12108.5
1785211826.651958,11,219.484375,12297.5
1785211826.651958,15,229.34375,11875.0
1785211826.651958,15,239.46875,3696.5
1785211826.651958,15,242.734375,3736.0
1785211826.651958,15,260.9375,3038.0
1785211826.651958,13,267.171875,8544.25
1785211826.651958,15,288.703125,3197.0
1785211826.651958,11,300.109375,4828.75
1785211826.651958,14,301.75,4760.0
1785211826.651958,11,303.40625,4715.0
1785211826.651958,11,308.34375,4420.25
1785211826.651958,13,310.0,4397.25
1785211826.651958,7,311.625,4382.75
1785211826.8756974,15,4.09375,614.25
1785211826.8756974,15,5.890625,618.0
1785211826.8756974,15,7.390625,623.75
1785211826.8756974,15,9.140625,624.25
1785211826.8756974,15,10.625,624.0
1785211826.8756974,15,12.484375,619.5
1785211826.8756974,15,13.984375,614.75
1785211826.8756974,15,170.578125,989.0
1785211826.8756974,15,172.265625,978.75
1785211826.8756974,15,173.921875,969.0
1785211826.8756974,15,175.546875,961.75
1785211826.8756974,15,177.25,955.0
1785211826.8756974,15,178.859375,949.0
1785211826.8756974,15,180.53125,942.75
1785211826.8756974,15,182.125,936.5
1785211826.8756974,15,183.796875,932.5
1785211826.8756974,15,185.40625,928.25
1785211826.8756974,15,187.09375,923.5
1785211826.8756974,15,190.28125,972.0
1785211826.8756974,15,191.890625,981.25
1785211826.8756974,15,196.859375,927.25
1785211826.8756974,15,198.453125,941.5
1785211826.8756974,13,213.53125,11965.0
1785211826.8756974,15,238.40625,3868.75
1785211826.8756974,8,252.921875,8904.75
1785211826.8756974,15,256.484375,3271.0
1785211826.8756974,15,287.609375,3136.25
1785211826.8756974,12,299.046875,4895.25
1785211826.8756974,9,300.703125,4809.75
1785211826.8756974,7,302.34375,4753.0
1785211826.8756974,8,304.0,4662.75
1785211826.8756974,9,305.65625,4568.0
1785211826.8756974,9,307.3125,4490.0
1785211826.8756974,13,308.9375,4420.25
1785211826.8756974,8,310.609375,4382.0
1785211826.9902472,15,358.75,637.5
1785211826.9902472,15,3.53125,619.75
1785211826.9902472,15,5.296875,617.0
1785211826.9902472,15,6.953125,619.5
1785211826.9902472,15,8.53125,624.25
1785211826.9902472,15,10.296875,624.75
1785211826.9902472,15,11.796875,623.0
1785211826.9902472,15,13.578125,618.5
1785211826.9902472,15,170.15625,991.75
1785211826.9902472,15,171.78125,981.25
1785211826.9902472,15,173.46875,971.25
1785211826.9902472,15,175.09375,963.0
1785211826.9902472,15,176.75,951.75
1785211826.9902472,15,178.4375,945.25
1785211826.9902472,15,180.078125,944.0
1785211826.9902472,15,181.734375,938.0
1785211826.9902472,15,183.328125,933.25
1785211826.9902472,15,184.984375,929.5
1785211826.9902472,15,186.703125,924.25
1785211826.9902472,15,189.90625,971.25
1785211826.9902472,15,191.5,979.0
1785211826.9902472,15,193.0625,997.25
1785211826.9902472,15,196.53125,923.0
1785211826.9902472,15,198.171875,937.5
1785211826.9902472,15,199.71875,959.75
1785211826.9902472,15,237.9375,3957.75
1785211826.9902472,15,256.0625,3526.75
1785211826.9902472,15,287.234375,3162.0
1785211826.9902472,15,288.84375,3154.25
1785211826.9902472,15,290.484375,3156.25
1785211826.9902472,8,300.296875,4822.75
1785211826.9902472,10,301.953125,4761.0
1785211826.9902472,13,303.59375,4686.75
1785211826.9902472,14,310.203125,4385.0
1785211827.0998585,15,3.234375,622.25
1785211827.0998585,15,4.84375,613.75
1785211827.0998585,15,6.484375,617.0
1785211827.0998585,15,8.140625,624.75
1785211827.0998585,15,9.765625,623.0
1785211827.0998585,15,11.46875,618.25
1785211827.0998585,15,13.140625,620.25
1785211827.0998585,12,14.828125,622.5
1785211827.0998585,15,169.78125,999.25
1785211827.0998585,15,171.515625,984.25
1785211827.0998585,15,173.15625,974.0
1785211827.0998585,15,174.765625,965.0
1785211827.0998585,15,178.125,954.75
1785211827.0998585,15,179.828125,945.25
1785211827.0998585,15,181.390625,939.5
1785211827.0998585,15,183.109375,934.25
1785211827.0998585,15,184.796875,930.5
1785211827.0998585,15,186.328125,925.0
1785211827.0998585,15,189.59375,969.25
1785211827.0998585,15,191.28125,977.0
1785211827.0998585,15,197.921875,936.25
1785211827.0998585,15,199.5,956.75
1785211827.0998585,15,217.828125,12083.25
1785211827.0998585,12,219.46875,12299.25
1785211827.0998585,15,237.71875,4053.75
1785211827.0998585,15,240.984375,4083.5
1785211827.0998585,15,252.5,3822.0
1785211827.0998585,15,267.0625,8546.0
1785211827.0998585,15,293.640625,2887.0
1785211827.0998585,12,300.09375,4831.5
1785211827.0998585,15,301.734375,4764.0
1785211827.0998585,8,303.390625,4713.5
1785211827.0998585,10,306.6875,4487.75
1785211827.0998585,11,308.328125,4419.75
1785211827.0998585,10,309.984375,4393.5
1785211827.2126913,15,2.96875,623.25
1785211827.2126913,15,4.78125,617.0
1785211827.2126913,15,6.25,618.0
1785211827.2126913,15,7.921875,620.75
1785211827.2126913,15,9.734375,617.25
1785211827.2126913,15,11.171875,613.0
1785211827.2126913,15,12.953125,616.0
1785211827.2126913,15,14.609375,615.75
1785211827.2126913,15,171.203125,986.0
1785211827.2126913,15,172.84375,976.0
1785211827.2126913,15,174.40625,966.0
1785211827.2126913,15,177.71875,955.5
1785211827.2126913,15,179.4375,947.0
1785211827.2126913,15,181.1875,941.25
1785211827.2126913,15,182.828125,935.5
1785211827.2126913,15,184.375,931.25
1785211827.2126913,15,186.109375,927.25
1785211827.2126913,15,187.703125,931.5
1785211827.2126913,15,190.984375,975.5
1785211827.2126913,15,192.5625,988.75
1785211827.2126913,15,197.546875,933.25
1785211827.2126913,15,199.203125,950.5
1785211827.2126913,15,237.390625,4146.25
1785211827.2126913,8,247.0625,9793.75
1785211827.2126913,7,248.6875,9693.5
1785211827.2126913,15,252.21875,3901.25
1785211827.2126913,9,263.5,8527.75
1785211827.2126913,15,265.140625,8521.0
1785211827.2126913,15,266.796875,8544.75
1785211827.2126913,15,288.375,3120.75
1785211827.2126913,15,295.015625,2738.75
1785211827.2126913,10,299.765625,4829.5
1785211827.2126913,10,301.421875,4770.5
1785211827.2126913,14,303.046875,4720.75
1785211827.2126913,15,306.359375,4487.0
1785211827.2126913,9,308.0,4415.25
1785211827.2126913,12,309.65625,4381.5
1785211827.3228076,15,2.703125,622.75
1785211827.3228076,15,4.421875,614.0
1785211827.3228076,15,5.921875,612.5
1785211827.3228076,15,7.703125,617.5
1785211827.3228076,15,9.28125,624.75
1785211827.3228076,15,10.875,625.25
1785211827.3228076,15,12.59375,619.75
1785211827.3228076,15,14.09375,615.0
1785211827.3228076,15,170.75,988.5
1785211827.3228076,15,172.328125,978.5
1785211827.3228076,15,174.09375,968.0
1785211827.3228076,15,175.65625,963.25
1785211827.3228076,15,177.3125,957.0
1785211827.3228076,15,179.03125,947.25
1785211827.3228076,15,180.65625,941.75
1785211827.3228076,15,182.25,936.5
1785211827.3228076,15,183.9375,932.0
1785211827.3228076,15,185.578125,927.75
1785211827.3228076,15,187.28125,923.25
1785211827.3228076,15,190.484375,973.0
1785211827.3228076,15,192.0625,982.5
1785211827.3228076,15,197.078125,928.75
1785211827.3228076,15,198.671875,944.0
1785211827.3228076,15,213.703125,11872.0
1785211827.3228076,12,218.625,12115.25
1785211827.3228076,15,236.90625,4246.5
1785211827.3228076,8,238.546875,4204.75
1785211827.3228076,8,246.546875,9905.5
1785211827.3228076,15,251.71875,3918.75
1785211827.3228076,12,263.03125,8586.25
1785211827.3228076,10,264.6875,8510.75
1785211827.3228076,14,266.3125,8508.5
1785211827.3228076,15,287.9375,3129.25
1785211827.3228076,15,294.5625,2720.75
1785211827.3228076,10,300.9375,4800.0
1785211827.3228076,11,302.609375,4738.5
1785211827.3228076,7,304.21875,4661.0
1785211827.3228076,9,305.890625,4550.0
1785211827.3228076,10,307.53125,4454.0
1785211827.3228076,13,309.1875,4397.0
1785211827.3228076,9,310.828125,4376.75
1785211827.5500143,15,3.53125,623.0
1785211827.5500143,15,5.03125,614.25
1785211827.5500143,15,6.625,618.0
1785211827.5500143,15,8.28125,625.75
1785211827.5500143,15,9.96875,624.5
1785211827.5500143,15,11.71875,619.75
1785211827.5500143,15,13.21875,620.25
1785211827.5500143,15,169.828125,999.0
1785211827.5500143,15,171.46875,984.25
1785211827.5500143,15,173.09375,974.0
1785211827.5500143,15,174.734375,964.75
1785211827.5500143,15,178.078125,954.75
1785211827.5500143,15,179.671875,945.5
1785211827.5500143,15,181.328125,939.5
1785211827.5500143,15,183.046875,934.0
1785211827.5500143,15,184.59375,929.75
1785211827.5500143,15,186.28125,925.0
1785211827.5500143,15,189.515625,967.0
1785211827.5500143,15,191.078125,976.75
1785211827.5500143,15,192.6875,992.0
1785211827.5500143,15,197.78125,934.75
1785211827.5500143,15,199.296875,955.25
1785211827.5500143,9,217.625,12199.75
1785211827.5500143,7,230.75,12145.25
1785211827.5500143,15,237.53125,4436.0
1785211827.5500143,9,247.1875,9846.0
1785211827.5500143,15,250.6875,3977.75
1785211827.5500143,11,257.046875,8762.0
1785211827.5500143,12,261.96875,8643.75
1785211827.5500143,7,263.609375,8517.25
1785211827.5500143,15,265.25,8514.5
1785211827.5500143,14,266.890625,8548.0
1785211827.5500143,15,290.140625,2862.5
1785211827.5500143,7,299.859375,4831.75
1785211827.5500143,10,301.515625,4772.0
1785211827.5500143,15,303.171875,4720.25
1785211827.5500143,7,304.8125,4657.5
1785211827.5500143,10,308.109375,4421.5
1785211827.5500143,9,309.78125,4390.5
1785211827.5500143,8,311.421875,4369.75
1785211827.6616807,15,356.140625,669.5
1785211827.6616807,15,1.09375,633.5
1785211827.6616807,15,4.453125,614.25
1785211827.6616807,15,6.0625,612.25
1785211827.6616807,15,7.71875,616.75
1785211827.6616807,15,9.515625,616.75
1785211827.6616807,15,11.046875,617.75
1785211827.6616807,15,12.59375,620.5
1785211827.6616807,15,14.28125,615.25
1785211827.6616807,15,170.71875,988.25
1785211827.6616807,15,172.421875,978.5
1785211827.6616807,15,174.046875,968.0
1785211827.6616807,15,175.71875,963.0
1785211827.6616807,15,177.28125,957.0
1785211827.6616807,15,179.0,947.5
1785211827.6616807,15,180.703125,941.75
1785211827.6616807,15,182.3125,936.5
1785211827.6616807,15,183.953125,932.0
1785211827.6616807,15,185.53125,928.0
1785211827.6616807,15,187.1875,923.5
1785211827.6616807,15,190.484375,973.0
1785211827.6616807,15,192.0,982.5
1785211827.6616807,15,197.125,928.5
1785211827.6616807,15,198.65625,944.0
1785211827.6616807,14,213.703125,11863.0
1785211827.6616807,12,218.625,12113.0
1785211827.6616807,8,226.828125,11772.25
1785211827.6616807,15,236.875,4508.25
1785211827.6616807,15,238.515625,4536.25
1785211827.6616807,13,243.265625,9789.25
1785211827.6616807,12,244.90625,9886.75
1785211827.6616807,8,246.546875,9835.75
1785211827.6616807,7,248.1875,9793.75
1785211827.6616807,15,251.671875,3921.5
1785211827.6616807,9,264.59375,8560.0
1785211827.6616807,15,266.234375,8503.25
1785211827.6616807,15,292.734375,2608.75
1785211827.6616807,15,294.375,2664.25
1785211827.6616807,12,300.84375,4798.0
1785211827.6616807,9,302.484375,4735.75
1785211827.6616807,8,304.15625,4662.0
1785211827.6616807,10,309.09375,4409.75
1785211827.6616807,9,310.765625,4384.75
1785211827.7730818,15,358.9375,637.25
1785211827.7730818,15,3.859375,616.0
1785211827.7730818,15,5.453125,617.5
1785211827.7730818,15,7.09375,623.0
1785211827.7730818,15,8.671875,624.0
1785211827.7730818,15,10.390625,624.25
1785211827.7730818,15,13.625,620.0
1785211827.7730818,15,170.234375,991.5
1785211827.7730818,15,171.890625,981.0
1785211827.7730818,15,173.484375,970.75
1785211827.7730818,15,175.125,962.5
1785211827.7730818,15,176.734375,952.25
1785211827.7730818,15,178.40625,946.0
1785211827.7730818,15,180.078125,944.0
1785211827.7730818,15,181.734375,938.0
1785211827.7730818,15,183.375,933.25
1785211827.7730818,15,185.109375,929.5
1785211827.7730818,15,186.703125,924.25
1785211827.7730818,15,189.84375,971.5
1785211827.7730818,15,191.53125,978.5
1785211827.7730818,15,193.078125,999.25
1785211827.7730818,15,196.515625,923.0
1785211827.7730818,15,198.0625,937.5
1785211827.7730818,15,199.75,957.25
1785211827.7730818,15,229.5625,11903.0
1785211827.7730818,15,236.328125,4600.0
1785211827.7730818,15,237.96875,4621.25
1785211827.7730818,7,244.34375,9851.5
1785211827.7730818,8,246.0,9795.0
1785211827.7730818,15,251.125,3971.75
1785211827.7730818,9,255.828125,8696.5
1785211827.7730818,15,257.484375,8639.25
1785211827.7730818,15,265.6875,8599.25
1785211827.7730818,15,297.25,2384.75
1785211827.7730818,9,303.625,4684.0
1785211827.7730818,9,308.546875,4418.25
1785211827.7730818,11,310.203125,4380.25
1785211827.8868904,15,3.265625,622.5
1785211827.8868904,13,4.875,613.75
1785211827.8868904,15,6.546875,616.75
1785211827.8868904,15,8.078125,624.25
1785211827.8868904,15,9.703125,622.75
1785211827.8868904,15,11.359375,617.0
1785211827.8868904,15,13.0,619.0
1785211827.8868904,13,14.765625,622.25
1785211827.8868904,15,169.640625,1003.75
1785211827.8868904,15,171.328125,985.0
1785211827.8868904,15,172.921875,975.75
1785211827.8868904,15,174.625,965.5
1785211827.8868904,15,177.890625,954.75
1785211827.8868904,15,179.53125,946.25
1785211827.8868904,15,181.1875,940.75
1785211827.8868904,15,182.796875,935.25
1785211827.8868904,15,184.5,931.0
1785211827.8868904,15,186.15625,925.75
1785211827.8868904,15,187.734375,936.5
1785211827.8868904,15,189.34375,961.75
1785211827.8868904,15,191.015625,975.75
1785211827.8868904,15,192.609375,988.75
1785211827.8868904,15,197.671875,933.25
1785211827.8868904,15,199.171875,953.5
1785211827.8868904,15,235.703125,4705.5
1785211827.8868904,15,238.953125,4737.0
1785211827.8868904,9,247.0,9793.75
1785211827.8868904,9,255.25,8800.25
1785211827.8868904,9,256.890625,8767.0
1785211827.8868904,7,260.171875,8626.0
1785211827.8868904,12,261.8125,8540.75
1785211827.8868904,10,263.4375,8516.0
1785211827.8868904,15,265.09375,8517.0
1785211827.8868904,15,266.71875,8545.25
1785211827.8868904,15,294.984375,2720.0
1785211827.8868904,15,298.390625,2287.75
1785211827.8868904,15,306.359375,4486.0
1785211827.8868904,9,308.015625,4418.25
1785211827.8868904,12,309.671875,4384.25
1785211827.9984388,15,2.640625,622.75
1785211827.9984388,15,4.4375,614.0
1785211827.9984388,15,6.078125,612.25
1785211827.9984388,15,7.578125,617.5
1785211827.9984388,15,9.34375,625.0
1785211827.9984388,15,10.96875,625.25
1785211827.9984388,15,12.484375,619.5
1785211827.9984388,15,14.109375,615.25
1785211827.9984388,15,170.828125,986.75
1785211827.9984388,15,172.5625,976.5
1785211827.9984388,15,174.171875,967.0
1785211827.9984388,15,175.84375,961.25
1785211827.9984388,15,177.5,954.75
1785211827.9984388,15,179.078125,947.0
1785211827.9984388,15,180.84375,941.5
1785211827.9984388,15,182.515625,935.75
1785211827.9984388,15,184.09375,931.75
1785211827.9984388,15,185.78125,927.5
1785211827.9984388,15,187.453125,924.25
1785211827.9984388,15,190.609375,973.75
1785211827.9984388,15,192.234375,985.25
1785211827.9984388,15,197.25,930.25
1785211827.9984388,15,198.953125,947.5
1785211827.9984388,10,225.34375,11752.0
1785211827.9984388,15,235.375,4769.75
1785211827.9984388,10,243.40625,9749.75
1785211827.9984388,8,245.046875,9841.75
1785211827.9984388,9,254.953125,8824.25
1785211827.9984388,8,256.59375,8800.5
1785211827.9984388,10,261.53125,8656.0
1785211827.9984388,10,263.15625,8548.25
1785211827.9984388,10,264.8125,8513.0
1785211827.9984388,15,296.359375,2707.25
1785211827.9984388,8,307.734375,4446.5
1785211827.9984388,15,309.375,4404.25
1785211827.9984388,10,311.015625,4380.25
1785211828.109565,15,4.234375,614.25
1785211828.109565,15,5.84375,618.25
1785211828.109565,15,7.53125,623.75
1785211828.109565,15,9.0,623.0
1785211828.109565,15,10.765625,623.0
1785211828.109565,15,12.34375,619.5
1785211828.109565,15,13.984375,614.75
1785211828.109565,15,170.921875,986.75
1785211828.109565,15,172.59375,976.5
1785211828.109565,15,174.1875,966.5
1785211828.109565,15,175.859375,961.25
1785211828.109565,15,177.5625,955.25
1785211828.109565,15,179.1875,947.0
1785211828.109565,15,180.78125,941.5
1785211828.109565,15,182.46875,935.75
1785211828.109565,15,184.140625,931.5
1785211828.109565,15,185.828125,927.5
1785211828.109565,15,187.390625,924.25
1785211828.109565,15,190.59375,973.5
1785211828.109565,15,192.3125,985.0
1785211828.109565,15,197.3125,930.0
1785211828.109565,15,198.859375,947.5
1785211828.109565,14,215.53125,11832.25
1785211828.109565,15,225.390625,11912.75
1785211828.109565,15,235.40625,4846.0
1785211828.109565,10,237.03125,4853.25
1785211828.109565,10,241.8125,9613.5
1785211828.109565,9,243.453125,9800.0
1785211828.109565,10,245.09375,9842.25
1785211828.109565,15,248.5625,4478.5
1785211828.109565,9,255.015625,8833.0
1785211828.109565,8,256.65625,8800.75
1785211828.109565,10,259.953125,8689.0
1785211828.109565,10,261.59375,8581.75
1785211828.109565,12,263.234375,8554.75
1785211828.109565,8,264.890625,8518.75
1785211828.109565,15,294.734375,2683.75
1785211828.109565,15,296.375,2689.5
1785211828.109565,9,307.75,4445.75
1785211828.109565,15,309.40625,4404.0
1785211828.109565,10,311.046875,4381.0
1785211828.3360262,15,4.140625,613.75
1785211828.3360262,15,5.71875,617.75
1785211828.3360262,15,7.40625,623.25
1785211828.3360262,15,9.0625,624.0
1785211828.3360262,15,10.515625,623.75
1785211828.3360262,15,12.359375,619.5
1785211828.3360262,15,13.921875,614.75
1785211828.3360262,15,170.609375,988.25
1785211828.3360262,15,172.25,978.25
1785211828.3360262,15,173.921875,968.75
1785211828.3360262,15,175.609375,961.75
1785211828.3360262,15,177.296875,955.0
1785211828.3360262,15,178.890625,947.75
1785211828.3360262,15,180.5625,942.0
1785211828.3360262,15,182.21875,936.5
1785211828.3360262,15,183.84375,932.0
1785211828.3360262,15,185.515625,928.0
1785211828.3360262,15,187.203125,923.25
1785211828.3360262,15,190.390625,972.0
1785211828.3360262,15,191.953125,981.5
1785211828.3360262,15,197.03125,928.25
1785211828.3360262,15,198.59375,943.5
1785211828.3360262,12,213.625,11847.25
1785211828.3360262,9,226.78125,11858.0
1785211828.3360262,15,235.15625,5012.75
1785211828.3360262,11,241.59375,9643.75
1785211828.3360262,13,243.234375,9775.25
1785211828.3360262,15,246.671875,4846.75
1785211828.3360262,13,253.09375,8866.0
1785211828.3360262,12,254.71875,8832.0
1785211828.3360262,9,256.375,8787.75
1785211828.3360262,8,264.578125,8558.0
1785211828.3360262,15,266.21875,8503.25
1785211828.3360262,15,299.484375,2291.5
1785211828.3360262,15,301.15625,2329.25
