timestamp,quality,angle_deg,distance_mm
1785144735.663557,15,47.21875,106.5
1785144735.663557,9,160.046875,11908.5
1785144735.663557,7,166.5625,11982.5
1785144735.663557,15,195.34375,1227.25
1785144735.663557,15,196.96875,1202.75
1785144735.663557,15,198.6875,1192.0
1785144735.663557,15,200.34375,1182.5
1785144735.663557,15,201.953125,1175.75
1785144735.663557,15,203.515625,1190.0
1785144735.663557,15,205.1875,1192.5
1785144735.663557,15,206.765625,1195.0
1785144735.663557,15,209.953125,1224.75
1785144735.663557,12,219.046875,3221.5
1785144735.663557,15,220.6875,3170.75
1785144735.663557,9,222.3125,3107.0
1785144735.663557,14,223.953125,3047.5
1785144735.663557,15,225.59375,3001.75
1785144735.663557,8,227.171875,2936.0
1785144735.663557,15,228.828125,2891.5
1785144735.663557,15,230.453125,2864.5
1785144735.663557,15,232.09375,2829.0
1785144735.663557,12,233.734375,2781.75
1785144735.663557,15,235.34375,2737.0
1785144735.663557,15,236.96875,2709.0
1785144735.663557,15,238.59375,2675.75
1785144735.663557,11,240.234375,2649.25
1785144735.663557,15,241.875,2631.0
1785144735.663557,10,243.515625,2602.0
1785144735.663557,9,245.125,2575.0
1785144735.663557,8,246.765625,2562.0
1785144735.663557,9,248.40625,2554.5
1785144735.663557,9,250.015625,2548.25
1785144735.663557,8,251.65625,2542.0
1785144735.663557,15,253.28125,2534.25
1785144735.663557,7,254.90625,2534.25
1785144735.663557,9,256.5,2535.5
1785144735.663557,10,258.15625,2538.5
1785144735.663557,9,259.78125,2542.75
1785144735.663557,11,261.40625,2547.5
1785144735.663557,8,263.03125,2553.0
1785144735.663557,7,264.625,2560.75
1785144735.663557,7,266.265625,2570.5
1785144735.663557,15,267.90625,2580.75
1785144735.663557,12,269.5,2600.0
1785144735.663557,12,271.125,2623.5
1785144735.663557,9,272.75,2651.5
1785144735.663557,15,274.375,2686.25
1785144735.663557,15,275.90625,2713.75
1785144735.663557,8,280.78125,2768.0
1785144735.663557,15,282.40625,2786.5
1785144735.663557,14,284.0,2809.0
1785144735.663557,15,285.625,2834.0
1785144735.663557,10,288.859375,2955.75
1785144735.663557,15,290.46875,2977.5
1785144735.663557,7,292.078125,3030.75
1785144735.663557,15,293.703125,3080.5
1785144735.663557,11,295.3125,3121.25
1785144735.663557,8,296.9375,3182.0
1785144735.663557,11,298.671875,3239.0
1785144735.663557,14,300.28125,3305.0
1785144735.663557,15,326.1875,5780.0
1785144735.663557,15,327.8125,5735.75
1785144735.663557,8,336.359375,2204.25
1785144735.663557,15,347.390625,7922.5
1785144735.663557,15,349.03125,7846.0
1785144735.7766309,15,352.3125,7346.5
1785144735.7766309,15,353.9375,7271.0
1785144735.7766309,15,355.578125,7194.25
1785144735.7766309,15,357.203125,7156.75
1785144735.7766309,8,11.75,8832.75
1785144735.7766309,15,22.1875,1729.25
1785144735.7766309,15,46.875,107.5
1785144735.7766309,10,50.5625,101.25
1785144735.7766309,8,166.265625,11903.5
1785144735.7766309,15,193.375,1218.0
1785144735.7766309,15,194.984375,1197.0
1785144735.7766309,15,196.671875,1185.5
1785144735.7766309,15,198.25,1179.25
1785144735.7766309,15,199.90625,1176.0
1785144735.7766309,15,201.578125,1171.5
1785144735.7766309,15,203.09375,1185.75
1785144735.7766309,15,204.71875,1209.5
1785144735.7766309,15,206.4375,1207.75
1785144735.7766309,15,207.96875,1210.0
1785144735.7766309,9,217.03125,3248.75
1785144735.7766309,15,218.65625,3177.25
1785144735.7766309,8,220.296875,3102.0
1785144735.7766309,15,221.9375,3050.5
1785144735.7766309,15,223.5625,2999.75
1785144735.7766309,8,225.1875,2930.0
1785144735.7766309,15,226.78125,2877.25
1785144735.7766309,15,228.421875,2834.0
1785144735.7766309,13,230.0625,2790.5
1785144735.7766309,15,231.671875,2750.5
1785144735.7766309,15,233.296875,2712.0
1785144735.7766309,12,234.9375,2676.5
1785144735.7766309,10,236.5625,2654.0
1785144735.7766309,15,238.1875,2621.25
1785144735.7766309,8,239.8125,2585.0
1785144735.7766309,15,241.453125,2563.5
1785144735.7766309,9,243.078125,2542.75
1785144735.7766309,11,244.71875,2532.0
1785144735.7766309,15,246.359375,2522.5
1785144735.7766309,15,247.96875,2508.5
1785144735.7766309,15,249.609375,2494.5
1785144735.7766309,9,251.265625,2472.75
1785144735.7766309,7,252.90625,2458.0
1785144735.7766309,12,254.515625,2453.75
1785144735.7766309,12,256.140625,2448.5
1785144735.7766309,10,257.796875,2451.25
1785144735.7766309,8,259.40625,2454.75
1785144735.7766309,7,261.015625,2463.0
1785144735.7766309,15,262.625,2472.0
1785144735.7766309,15,264.265625,2471.5
1785144735.7766309,15,265.921875,2487.25
1785144735.7766309,15,267.515625,2512.5
1785144735.7766309,9,269.140625,2534.0
1785144735.7766309,9,270.796875,2545.0
1785144735.7766309,12,272.375,2574.25
1785144735.7766309,12,274.015625,2618.25
1785144735.7766309,13,275.578125,2655.5
1785144735.7766309,11,277.234375,2647.25
1785144735.7766309,12,280.4375,2722.0
1785144735.7766309,10,282.109375,2746.0
1785144735.7766309,15,283.71875,2777.0
1785144735.7766309,13,285.296875,2822.25
1785144735.7766309,12,288.5625,2959.5
1785144735.7766309,9,290.171875,3013.0
1785144735.7766309,12,291.765625,3084.0
1785144735.7766309,10,293.40625,3130.75
1785144735.7766309,9,295.0,3182.25
1785144735.7766309,12,296.640625,3242.0
1785144735.7766309,15,325.859375,5764.5
1785144735.7766309,15,327.484375,5701.0
1785144735.7766309,15,346.984375,7929.5
1785144735.7766309,15,348.625,7802.75
1785144735.889028,15,351.890625,7311.25
1785144735.889028,15,353.515625,7270.0
1785144735.889028,15,355.15625,7205.25
1785144735.889028,15,356.796875,7153.25
1785144735.889028,15,2.0,2800.75
1785144735.889028,7,8.171875,8870.75
1785144735.889028,8,9.796875,8831.5
1785144735.889028,7,11.421875,8856.0
1785144735.889028,15,23.453125,1742.0
1785144735.889028,15,45.28125,108.0
1785144735.889028,15,191.46875,1210.0
1785144735.889028,15,193.15625,1186.0
1785144735.889028,15,194.84375,1169.5
1785144735.889028,15,196.40625,1162.25
1785144735.889028,15,198.015625,1165.75
1785144735.889028,15,199.65625,1173.25
1785144735.889028,15,202.9375,1186.25
1785144735.889028,15,206.078125,1203.75
1785144735.889028,15,213.46875,3529.5
1785144735.889028,5,215.078125,3446.0
1785144735.889028,15,216.734375,3360.75
1785144735.889028,9,218.375,3275.25
1785144735.889028,15,220.015625,3195.0
1785144735.889028,7,221.640625,3123.75
1785144735.889028,13,223.25,3060.75
1785144735.889028,15,224.890625,3013.75
1785144735.889028,7,226.578125,2955.75
1785144735.889028,8,228.21875,2903.25
1785144735.889028,15,229.828125,2854.25
1785144735.889028,13,231.484375,2787.5
1785144735.889028,15,233.109375,2737.0
1785144735.889028,11,234.75,2696.0
1785144735.889028,12,236.390625,2657.25
1785144735.889028,15,238.015625,2626.75
1785144735.889028,15,239.65625,2606.75
1785144735.889028,8,241.265625,2579.25
1785144735.889028,9,242.921875,2545.5
1785144735.889028,11,244.515625,2540.0
1785144735.889028,15,246.1875,2529.0
1785144735.889028,15,247.796875,2516.0
1785144735.889028,15,249.4375,2497.75
1785144735.889028,9,251.0625,2472.0
1785144735.889028,15,252.71875,2461.75
1785144735.889028,7,254.34375,2454.75
1785144735.889028,9,255.96875,2452.0
1785144735.889028,15,257.578125,2463.0
1785144735.889028,10,259.234375,2465.25
1785144735.889028,15,260.828125,2474.25
1785144735.889028,15,262.46875,2495.75
1785144735.889028,15,264.109375,2501.0
1785144735.889028,15,265.703125,2511.0
1785144735.889028,14,267.34375,2520.25
1785144735.889028,12,268.96875,2523.5
1785144735.889028,14,270.609375,2550.5
1785144735.889028,15,272.203125,2591.75
1785144735.889028,10,273.84375,2619.75
1785144735.889028,9,275.40625,2644.0
1785144735.889028,9,277.0625,2655.5
1785144735.889028,15,278.6875,2671.25
1785144735.889028,15,280.28125,2696.25
1785144735.889028,11,281.890625,2728.0
1785144735.889028,9,283.515625,2761.5
1785144735.889028,15,285.15625,2798.5
1785144735.889028,5,286.75,2859.5
1785144735.889028,10,288.375,2924.25
1785144735.889028,10,289.984375,2963.5
1785144735.889028,9,291.609375,3007.0
1785144735.889028,12,293.21875,3073.5
1785144735.889028,14,294.859375,3122.75
1785144735.889028,7,296.484375,3169.25
1785144735.889028,15,298.0625,3219.25
1785144735.889028,15,327.375,5686.0
1785144735.889028,15,346.84375,7907.0
1785144735.889028,15,348.46875,7773.0
1785144736.0039406,15,351.75,7289.5
1785144736.0039406,15,353.375,7248.5
1785144736.0039406,15,355.03125,7193.5
1785144736.0039406,15,356.640625,7145.5
1785144736.0039406,15,1.84375,2797.5
1785144736.0039406,7,8.015625,8873.75
1785144736.0039406,8,9.640625,8832.75
1785144736.0039406,15,23.296875,1731.5
1785144736.0039406,15,45.6875,108.0
1785144736.0039406,15,50.875,102.25
1785144736.0039406,15,189.84375,1197.75
1785144736.0039406,15,191.421875,1172.75
1785144736.0039406,13,193.03125,1158.5
1785144736.0039406,15,194.75,1159.25
1785144736.0039406,15,196.359375,1162.0
1785144736.0039406,15,197.96875,1165.75
1785144736.0039406,15,199.578125,1167.5
1785144736.0039406,15,201.203125,1173.5
1785144736.0039406,15,202.796875,1184.25
1785144736.0039406,15,204.4375,1206.5
1785144736.0039406,7,211.765625,3598.0
1785144736.0039406,15,213.40625,3523.75
1785144736.0039406,3,215.046875,3437.5
1785144736.0039406,15,216.6875,3345.25
1785144736.0039406,9,218.328125,3255.75
1785144736.0039406,15,219.9375,3184.25
1785144736.0039406,8,221.59375,3112.0
1785144736.0039406,10,223.234375,3051.0
1785144736.0039406,15,224.84375,3012.0
1785144736.0039406,8,226.484375,2954.75
1785144736.0039406,13,228.140625,2902.0
1785144736.0039406,15,229.765625,2854.25
1785144736.0039406,10,231.40625,2788.5
1785144736.0039406,15,233.03125,2738.5
1785144736.0039406,10,234.65625,2697.75
1785144736.0039406,13,236.296875,2659.25
1785144736.0039406,15,237.90625,2630.0
1785144736.0039406,15,239.5625,2611.25
1785144736.0039406,15,241.171875,2604.0
1785144736.0039406,7,242.828125,2582.5
1785144736.0039406,15,244.421875,2556.0
1785144736.0039406,10,246.0625,2547.0
1785144736.0039406,11,247.71875,2544.75
1785144736.0039406,15,249.328125,2536.75
1785144736.0039406,15,250.953125,2531.0
1785144736.0039406,9,252.5625,2531.75
1785144736.0039406,15,254.203125,2528.0
1785144736.0039406,9,255.84375,2524.0
1785144736.0039406,15,257.46875,2524.25
1785144736.0039406,15,259.0625,2521.0
1785144736.0039406,15,260.71875,2525.25
1785144736.0039406,15,262.34375,2531.75
1785144736.0039406,10,263.9375,2535.75
1785144736.0039406,10,265.59375,2544.75
1785144736.0039406,7,267.203125,2559.75
1785144736.0039406,9,268.796875,2567.0
1785144736.0039406,15,270.46875,2577.25
1785144736.0039406,15,272.0625,2601.5
1785144736.0039406,9,273.6875,2626.25
1785144736.0039406,13,275.34375,2637.25
1785144736.0039406,9,276.96875,2645.75
1785144736.0039406,10,278.59375,2671.0
1785144736.0039406,9,280.1875,2671.5
1785144736.0039406,15,281.84375,2679.75
1785144736.0039406,7,283.46875,2719.5
1785144736.0039406,10,285.078125,2769.25
1785144736.0039406,8,286.671875,2824.75
1785144736.0039406,12,288.296875,2865.0
1785144736.0039406,12,289.90625,2925.75
1785144736.0039406,13,291.53125,2981.75
1785144736.0039406,9,293.15625,3031.0
1785144736.0039406,15,294.765625,3084.75
1785144736.0039406,12,296.40625,3133.25
1785144736.0039406,11,298.015625,3183.25
1785144736.0039406,15,327.34375,5689.75
1785144736.0039406,15,348.515625,7775.5
1785144736.2287352,15,352.015625,7245.5
1785144736.2287352,15,353.640625,7219.25
1785144736.2287352,15,355.28125,7171.0
1785144736.2287352,15,356.921875,7099.75
1785144736.2287352,15,358.546875,7040.25
1785144736.2287352,15,2.109375,2820.75
1785144736.2287352,8,8.328125,8711.75
1785144736.2287352,7,9.953125,8757.25
1785144736.2287352,15,25.203125,1704.75
1785144736.2287352,15,46.328125,107.75
1785144736.2287352,15,50.6875,101.75
1785144736.2287352,15,188.53125,1152.5
1785144736.2287352,15,190.109375,1157.5
1785144736.2287352,15,191.765625,1153.75
1785144736.2287352,15,193.375,1153.5
1785144736.2287352,15,195.015625,1154.0
1785144736.2287352,15,196.65625,1154.0
1785144736.2287352,15,198.296875,1160.5
1785144736.2287352,15,199.828125,1177.5
1785144736.2287352,15,201.4375,1207.5
1785144736.2287352,15,203.0625,1245.25
1785144736.2287352,15,210.5625,3702.0
1785144736.2287352,8,212.1875,3617.75
1785144736.2287352,15,213.828125,3521.75
1785144736.2287352,4,215.46875,3439.25
1785144736.2287352,15,217.125,3362.75
1785144736.2287352,15,218.75,3276.25
1785144736.2287352,15,220.40625,3206.5
1785144736.2287352,15,222.0625,3152.5
1785144736.2287352,11,223.703125,3081.0
1785144736.2287352,15,225.34375,3024.25
1785144736.2287352,9,226.890625,2971.75
1785144736.2287352,13,228.53125,2907.0
1785144736.2287352,15,230.171875,2849.25
1785144736.2287352,11,231.796875,2782.5
1785144736.2287352,15,233.453125,2738.25
1785144736.2287352,15,235.0625,2730.75
1785144736.2287352,11,236.71875,2699.5
1785144736.2287352,12,238.359375,2662.75
1785144736.2287352,14,239.984375,2648.0
1785144736.2287352,15,241.59375,2618.5
1785144736.2287352,15,243.25,2588.5
1785144736.2287352,8,244.890625,2573.25
1785144736.2287352,9,246.53125,2558.75
1785144736.2287352,10,248.140625,2547.0
1785144736.2287352,15,249.765625,2538.5
1785144736.2287352,9,251.421875,2537.0
1785144736.2287352,9,253.015625,2542.0
1785144736.2287352,9,254.6875,2539.0
1785144736.2287352,9,256.296875,2534.75
1785144736.2287352,10,257.9375,2536.0
1785144736.2287352,12,259.546875,2541.0
1785144736.2287352,9,261.203125,2548.0
1785144736.2287352,7,262.8125,2553.5
1785144736.2287352,15,264.4375,2570.0
1785144736.2287352,15,266.0625,2591.5
1785144736.2287352,13,267.671875,2611.25
1785144736.2287352,10,269.296875,2640.75
1785144736.2287352,9,270.953125,2664.5
1785144736.2287352,15,272.5625,2684.0
1785144736.2287352,15,274.1875,2704.75
1785144736.2287352,15,275.78125,2709.0
1785144736.2287352,10,277.359375,2722.75
1785144736.2287352,13,279.0,2739.5
1785144736.2287352,8,280.625,2758.75
1785144736.2287352,8,282.25,2795.0
1785144736.2287352,13,283.859375,2833.25
1785144736.2287352,6,285.484375,2877.75
1785144736.2287352,13,287.078125,2922.25
1785144736.2287352,12,288.6875,2965.0
1785144736.2287352,5,290.328125,3010.0
1785144736.2287352,11,291.953125,3051.5
1785144736.2287352,15,293.578125,3090.25
1785144736.2287352,15,326.15625,5777.5
1785144736.3400586,15,350.640625,7257.0
1785144736.3400586,15,352.265625,7242.25
1785144736.3400586,15,353.90625,7200.25
1785144736.3400586,15,355.546875,7153.5
1785144736.3400586,15,357.171875,7112.25
1785144736.3400586,15,358.828125,7068.25
1785144736.3400586,15,2.40625,2781.0
1785144736.3400586,9,8.578125,8849.5
1785144736.3400586,15,25.578125,1701.75
1785144736.3400586,15,47.4375,107.0
1785144736.3400586,15,185.84375,1161.75
1785144736.3400586,15,187.4375,1151.0
1785144736.3400586,15,189.078125,1138.5
1785144736.3400586,15,190.6875,1143.0
1785144736.3400586,15,192.3125,1154.25
1785144736.3400586,9,194.0,1156.0
1785144736.3400586,15,195.578125,1166.5
1785144736.3400586,15,197.25,1181.25
1785144736.3400586,15,198.796875,1195.25
1785144736.3400586,15,200.484375,1217.25
1785144736.3400586,14,212.703125,3658.25
1785144736.3400586,15,215.96875,3484.0
1785144736.3400586,15,217.625,3399.25
1785144736.3400586,15,219.265625,3322.75
1785144736.3400586,9,220.90625,3250.75
1785144736.3400586,15,222.546875,3178.5
1785144736.3400586,10,224.171875,3108.25
1785144736.3400586,15,225.8125,3048.5
1785144736.3400586,15,227.4375,3002.75
1785144736.3400586,8,229.0625,2944.25
1785144736.3400586,15,230.6875,2886.5
1785144736.3400586,15,232.359375,2834.75
1785144736.3400586,9,234.0,2787.5
1785144736.3400586,15,235.640625,2752.5
1785144736.3400586,15,237.265625,2727.25
1785144736.3400586,15,238.90625,2699.0
1785144736.3400586,12,240.53125,2675.25
1785144736.3400586,10,242.140625,2657.75
1785144736.3400586,12,243.796875,2643.5
1785144736.3400586,15,245.421875,2616.75
1785144736.3400586,9,247.078125,2588.0
1785144736.3400586,9,248.71875,2573.25
1785144736.3400586,9,250.328125,2558.0
1785144736.3400586,11,251.96875,2547.0
1785144736.3400586,13,253.59375,2541.5
1785144736.3400586,15,255.25,2537.25
1785144736.3400586,15,256.84375,2534.5
1785144736.3400586,15,258.484375,2528.25
1785144736.3400586,15,260.140625,2525.75
1785144736.3400586,15,261.765625,2529.5
1785144736.3400586,15,263.375,2530.5
1785144736.3400586,11,265.015625,2534.0
1785144736.3400586,7,266.640625,2540.75
1785144736.3400586,9,268.25,2548.0
1785144736.3400586,15,269.890625,2571.25
1785144736.3400586,14,271.515625,2603.0
1785144736.3400586,13,273.140625,2620.25
1785144736.3400586,11,274.78125,2585.5
1785144736.3400586,9,278.0,2668.5
1785144736.3400586,15,279.625,2678.5
1785144736.3400586,15,281.234375,2687.0
1785144736.3400586,15,282.875,2710.5
1785144736.3400586,9,284.46875,2755.5
1785144736.3400586,11,286.125,2802.0
1785144736.3400586,10,287.734375,2841.0
1785144736.3400586,15,289.328125,2896.25
1785144736.3400586,15,290.984375,2954.25
1785144736.3400586,14,292.59375,2987.25
1785144736.3400586,7,294.203125,3025.75
1785144736.3400586,15,295.828125,3084.5
1785144736.3400586,15,297.46875,3137.5
1785144736.3400586,15,347.953125,7748.0
1785144736.4562154,15,351.234375,7258.75
1785144736.4562154,15,352.875,7200.0
1785144736.4562154,15,354.515625,7139.25
1785144736.4562154,15,356.140625,7082.25
1785144736.4562154,15,357.78125,7051.0
1785144736.4562154,13,4.59375,2894.5
1785144736.4562154,15,26.0625,1725.25
1785144736.4562154,15,45.484375,109.25
1785144736.4562154,15,47.90625,106.25
1785144736.4562154,11,184.671875,1166.5
1785144736.4562154,15,186.296875,1154.0
1785144736.4562154,15,187.921875,1148.5
1785144736.4562154,15,189.609375,1135.25
1785144736.4562154,15,191.1875,1137.75
1785144736.4562154,15,192.8125,1153.5
1785144736.4562154,15,196.078125,1171.5
1785144736.4562154,15,197.609375,1199.5
1785144736.4562154,15,211.5,3701.75
1785144736.4562154,15,214.75,3511.25
1785144736.4562154,3,216.40625,3426.25
1785144736.4562154,15,218.046875,3338.25
1785144736.4562154,9,219.703125,3254.0
1785144736.4562154,15,221.359375,3178.75
1785144736.4562154,15,224.640625,3036.5
1785144736.4562154,15,226.265625,2991.0
1785144736.4562154,8,227.859375,2932.0
1785144736.4562154,15,229.46875,2877.5
1785144736.4562154,15,231.125,2830.5
1785144736.4562154,7,232.734375,2787.0
1785144736.4562154,15,234.375,2752.75
1785144736.4562154,15,236.015625,2730.25
1785144736.4562154,10,237.625,2700.25
1785144736.4562154,8,239.265625,2673.0
1785144736.4562154,13,240.90625,2656.0
1785144736.4562154,13,242.53125,2639.5
1785144736.4562154,14,244.171875,2620.5
1785144736.4562154,10,245.78125,2591.25
1785144736.4562154,8,247.4375,2570.5
1785144736.4562154,10,249.078125,2556.5
1785144736.4562154,12,250.75,2543.75
1785144736.4562154,15,252.390625,2531.0
1785144736.4562154,15,254.046875,2523.5
1785144736.4562154,15,255.640625,2524.0
1785144736.4562154,15,257.296875,2516.25
1785144736.4562154,15,258.90625,2511.5
1785144736.4562154,15,260.546875,2506.75
